3222.92 0.023988
3225.59 -0.008856
3228.26 -0.020649
3230.93 -0.000285
3233.60 -0.004403
3236.27 0.008206
3238.94 0.044678
3241.61 0.041878
3244.28 0.011708
3246.95 0.006824
3249.62 -0.031102
3252.29 0.022627
3254.96 -0.047340
3257.63 -0.012619
3260.30 0.016626
3262.97 0.009864
3265.64 0.033979
3268.31 -0.006185
3270.98 0.028776
3273.65 0.002440
3276.32 -0.017278
3278.99 0.007685
3281.66 0.034753
3284.33 -0.012862
3287.00 -0.027934
3289.67 0.016292
3292.34 -0.018256
3295.01 -0.001397
3297.68 -0.016679
3300.35 -0.040518
3303.02 -0.001552
3305.69 -0.039012
3308.36 0.017219
3311.03 -0.040938
3313.70 -0.005799
3316.37 0.004684
3319.04 0.013473
3321.71 0.031627
3324.38 0.030565
3327.05 0.024821
3329.72 0.038262
3332.39 0.058630
3335.06 0.032990
3337.73 0.029378
3340.40 0.026424
3343.07 0.040886
3345.74 0.035944
3348.41 0.010030
3351.08 0.009693
3353.75 0.015921
3356.42 0.000173
3359.09 -0.016226
3361.76 0.029991
3364.43 0.030257
3367.10 0.001058
3369.77 -0.009695
3372.44 0.000212
3375.11 0.006612
3377.78 -0.028050
3380.45 0.016386
3383.12 0.002053
3385.79 0.003512
3388.46 -0.026780
3391.13 0.004668
3393.80 0.007535
3396.47 -0.029471
3399.14 0.015253
3401.81 0.012326
3404.48 -0.041614
3407.15 -0.023739
3409.82 -0.039147
3412.49 0.038596
3415.16 -0.001194
3417.83 0.038786
3420.50 0.019753
3423.17 -0.029382
3425.84 -0.041951
3428.51 0.018373
3431.18 -0.027339
3433.85 0.010206
3436.52 -0.000428
3439.19 -0.005243
3441.86 0.008665
3444.53 -0.000700
3447.20 -0.034531
3449.87 -0.009939
3452.54 -0.032503
3455.21 -0.000874
3457.88 -0.030545
3460.55 -0.016733
3463.22 -0.003650
3465.89 0.017769
3468.56 0.001235
3471.23 0.002830
3473.90 -0.013133
3476.57 -0.019815
3479.24 -0.010669
3481.91 -0.025354
3484.58 0.015773
3487.25 0.022862
3489.92 0.004809
3492.59 -0.007763
3495.26 -0.037474
3497.93 -0.003558
3500.60 -0.004041
3503.27 -0.026021
3505.94 0.011208
3508.61 -0.015064
3511.28 -0.026392
3513.95 -0.009441
3516.62 -0.031876
3519.29 -0.024107
3521.96 -0.001600
3524.63 0.001920
3527.30 0.005986
3529.97 -0.001403
3532.64 0.022236
3535.31 0.027777
3537.98 -0.015281
3540.65 0.007516
3543.32 -0.010225
3545.99 0.015794
3548.66 0.012210
3551.33 -0.020268
3554.00 -0.011926
3556.67 -0.026735
3559.34 -0.026864
3562.01 0.030533
3564.68 -0.022310
3567.35 -0.015491
3570.02 -0.018650
3572.69 0.001772
3575.36 -0.010057
3578.03 0.006793
3580.70 0.022221
3583.37 -0.020585
3586.04 0.017566
3588.71 -0.019901
3591.38 0.008238
3594.05 0.006781
3596.72 -0.002779
3599.39 -0.010969
3602.06 0.038038
3604.73 -0.008243
3607.40 0.003941
3610.07 -0.002084
3612.74 -0.007645
3615.41 0.003636
3618.08 -0.022208
3620.75 -0.008847
3623.42 0.007911
3626.09 -0.006319
3628.76 -0.014587
3631.43 -0.021147
3634.10 -0.012460
3636.77 -0.019316
3639.44 0.009542
3642.11 -0.010036
3644.78 0.008544
3647.45 0.002991
3650.12 -0.015113
3652.79 -0.025892
3655.46 0.012377
3658.13 0.008940
3660.80 -0.022384
3663.47 -0.038893
3666.14 -0.005431
3668.81 -0.022433
3671.48 -0.007483
3674.15 0.007104
3676.82 0.006682
3679.49 -0.016077
3682.16 -0.018794
3684.83 -0.039594
3687.50 0.021422
3690.17 -0.008300
3692.84 -0.045690
3695.51 -0.026992
3698.18 -0.024039
3700.85 -0.009230
3703.52 0.001913
3706.19 -0.021184
3708.86 -0.007789
3711.53 0.014482
3714.20 -0.011123
3716.87 0.004169
3719.54 -0.041950
3722.21 -0.020563
3724.88 0.044513
3727.55 0.055294
3730.22 0.073716
3732.89 0.035805
3735.56 -0.027881
3738.23 -0.037999
3740.90 -0.031407
3743.57 -0.005763
3746.24 -0.000808
3748.91 -0.013124
3751.58 -0.000342
3754.25 -0.005450
3756.92 -0.014341
3759.59 -0.022504
3762.26 -0.018207
3764.93 -0.021334
3767.60 -0.025488
3770.27 -0.030679
3772.94 -0.015975
3775.61 -0.008095
3778.28 -0.040149
3780.95 0.008125
3783.62 0.006871
3786.29 0.024806
3788.96 0.003556
3791.63 0.003495
3794.30 -0.010906
3796.97 -0.016595
3799.64 0.000645
3802.31 0.005969
3804.98 -0.006894
3807.65 0.021219
3810.32 0.004944
3812.99 -0.020244
3815.66 -0.017714
3818.33 -0.002072
3821.00 0.019808
3823.67 0.010861
3826.34 0.012187
3829.01 0.033883
3831.68 0.016617
3834.35 -0.018509
3837.02 -0.005415
3839.69 -0.028741
3842.36 0.005548
3845.03 -0.007075
3847.70 -0.002567
3850.37 -0.001147
3853.04 -0.031148
3855.71 -0.040950
3858.38 -0.019960
3861.05 -0.017749
3863.72 0.003170
3866.39 -0.010004
3869.06 -0.048955
3871.73 -0.001407
3874.40 0.026648
3877.07 0.014943
3879.74 0.016677
3882.41 0.022972
3885.08 0.026039
3887.75 0.000136
3890.42 0.022070
3893.09 0.026597
3895.76 0.020288
3898.43 0.002690
3901.10 0.022591
3903.77 0.022865
3906.44 0.020671
3909.11 -0.000795
3911.78 -0.024671
3914.45 0.026096
3917.12 -0.009738
3919.79 0.034937
3922.46 0.009273
3925.13 0.018861
3927.80 -0.005381
3930.47 -0.035407
3933.14 -0.013152
3935.81 0.023943
3938.48 -0.028163
3941.15 0.021095
3943.82 0.018915
3946.49 0.002124
3949.16 0.008015
3951.83 -0.005955
3954.50 -0.042065
3957.17 0.008155
3959.84 0.029441
3962.51 -0.001567
3965.18 -0.000683
3967.85 -0.005728
3970.52 0.016580
3973.19 0.026423
3975.86 0.015926
3978.53 0.016846
3981.20 0.014914
3983.87 0.034585
3986.54 0.036539
3989.21 0.061726
3991.88 0.011639
3994.55 0.030609
3997.22 0.014021
3999.89 0.014014
4002.56 0.025061
4005.23 0.058921
4007.90 0.026239
4010.57 0.041417
4013.24 0.024086
4015.91 -0.001109
4018.58 0.002921
4021.25 0.016050
4023.92 -0.002987
4026.59 0.041603
4029.26 0.030418
4031.93 0.024283
4034.60 0.016472
4037.27 0.044846
4039.94 0.033032
4042.61 0.034915
4045.28 0.020102
4047.95 0.040311
4050.62 0.014251
4053.29 -0.009836
4055.96 -0.011382
4058.63 -0.003013
4061.30 -0.003911
4063.97 0.004797
4066.64 0.005803
4069.31 -0.002825
4071.98 -0.009159
4074.65 -0.028691
4077.32 0.018462
4079.99 0.015946
4082.66 -0.006559
4085.33 0.007821
4088.00 0.012944
4090.67 -0.000371
4093.34 0.022030
4096.01 0.004989
4098.68 0.010942
4101.35 -0.017457
4104.02 0.038253
4106.69 0.008158
4109.36 0.018909
4112.03 0.023467
4114.70 0.014819
4117.37 0.012172
4120.04 0.002473
4122.71 0.035368
4125.38 -0.001145
4128.05 -0.028535
4130.72 0.020620
4133.39 0.004040
4136.06 -0.002145
4138.73 -0.005757
4141.40 0.001331
4144.07 0.003205
4146.74 0.020518
4149.41 0.014023
4152.08 0.033193
4154.75 0.012714
4157.42 -0.003158
4160.09 0.011422
4162.76 -0.007391
4165.43 0.005699
4168.10 0.024782
4170.77 -0.005883
4173.44 0.030655
4176.11 0.006689
4178.78 0.024622
4181.45 0.020398
4184.12 0.020688
4186.79 0.017234
4189.46 0.024055
4192.13 0.000339
4194.80 0.026106
4197.47 -0.001240
4200.14 -0.019053
4202.81 0.022120
4205.48 0.023588
4208.15 0.035954
4210.82 0.014309
4213.49 0.033956
4216.16 0.002514
4218.83 0.016722
4221.50 0.015433
4224.17 0.010457
4226.84 0.002426
4229.51 0.021447
4232.18 0.006541
4234.85 0.021469
4237.52 0.011847
4240.19 0.012735
4242.86 0.031374
4245.53 -0.009427
4248.20 -0.005532
4250.87 0.012941
4253.54 -0.004203
4256.21 -0.000707
4258.88 -0.021299
4261.55 0.015254
4264.22 0.014708
4266.89 0.002998
4269.56 0.002680
4272.23 -0.003560
4274.90 -0.012232
4277.57 0.021624
4280.24 0.038101
4282.91 0.027781
4285.58 0.028865
4288.25 0.012547
4290.92 0.012191
4293.59 -0.004776
4296.26 -0.004175
4298.93 0.019400
4301.60 -0.032122
4304.27 -0.022566
4306.94 -0.015493
4309.61 0.001168
4312.28 0.009016
4314.95 0.009029
4317.62 -0.023734
4320.29 -0.014372
4322.96 0.008163
4325.63 -0.002807
4328.30 -0.003818
4330.97 0.005056
4333.64 0.006897
4336.31 -0.023447
4338.98 -0.008622
4341.65 -0.011551
4344.32 -0.010734
4346.99 0.004017
4349.66 0.022806
4352.33 0.015910
4355.00 0.002214
4357.67 -0.022016
4360.34 -0.010593
4363.01 -0.009559
4365.68 -0.007293
4368.35 -0.033351
4371.02 -0.028476
4373.69 -0.032688
4376.36 -0.004339
4379.03 -0.012968
4381.70 -0.011685
4384.37 -0.005081
4387.04 -0.017114
4389.71 0.016795
4392.38 0.017682
4395.05 0.012339
4397.72 -0.021049
4400.39 0.000165
4403.06 0.011545
4405.73 0.024174
4408.40 0.003905
4411.07 -0.006556
4413.74 -0.003779
4416.41 -0.004435
4419.08 -0.015374
4421.75 -0.002415
4424.42 0.014083
4427.09 0.009430
4429.76 0.020428
4432.43 -0.008753
4435.10 -0.010073
4437.77 0.004821
4440.44 -0.000319
4443.11 -0.000556
4445.78 -0.010620
4448.45 0.001946
4451.12 0.018569
4453.79 0.011949
4456.46 0.018967
4459.13 -0.013922
4461.80 -0.006743
4464.47 0.001731
4467.14 0.019529
4469.81 0.029129
4472.48 -0.006735
4475.15 0.013282
4477.82 -0.000296
4480.49 -0.014952
4483.16 -0.008861
4485.83 0.007054
4488.50 -0.022618
4491.17 0.013492
4493.84 -0.005373
4496.51 0.001001
4499.18 -0.004371
4501.85 0.006009
4504.52 -0.002538
4507.19 -0.011105
4509.86 -0.000606
4512.53 -0.007229
4515.20 -0.016634
4517.87 -0.021465
4520.54 -0.011655
4523.21 0.000049
4525.88 0.005367
4528.55 0.014552
4531.22 -0.006923
4533.89 -0.023867
4536.56 -0.020224
4539.23 -0.021333
4541.90 -0.025955
4544.57 -0.011452
4547.24 -0.015337
4549.91 -0.024586
4552.58 -0.016059
4555.25 -0.011001
4557.92 -0.004467
4560.59 0.003135
4563.26 -0.005686
4565.93 -0.007666
4568.60 -0.008376
4571.27 -0.025664
4573.94 -0.031853
4576.61 -0.013125
4579.28 -0.005350
4581.95 -0.020228
4584.62 -0.011124
4587.29 -0.006267
4589.96 -0.002501
4592.63 0.006290
4595.30 0.004780
4597.97 -0.013373
4600.64 -0.004674
4603.31 -0.014353
4605.98 -0.020112
4608.65 -0.011953
4611.32 -0.005402
4613.99 -0.013201
4616.66 -0.010025
4619.33 -0.002622
4622.00 0.006709
4624.67 -0.002105
4627.34 0.004903
4630.01 -0.003635
4632.68 -0.002481
4635.35 0.006061
4638.02 0.002722
4640.69 -0.009647
4643.36 0.006350
4646.03 0.001615
4648.70 0.007605
4651.37 -0.003276
4654.04 0.015526
4656.71 0.005347
4659.38 0.009200
4662.05 0.004988
4664.72 0.011867
4667.39 0.009303
4670.06 0.003179
4672.73 -0.005747
4675.40 0.031857
4678.07 0.016148
4680.74 0.009974
4683.41 0.007984
4686.08 -0.012806
4688.75 0.006222
4691.42 -0.010377
4694.09 0.002720
4696.76 0.001548
4699.43 0.017712
4702.10 0.007776
4704.77 0.002921
4707.44 -0.007797
4710.11 -0.000090
4712.78 0.022729
4715.45 0.010784
4718.12 0.005681
4720.79 0.009239
4723.46 0.009443
4726.13 -0.001317
4728.80 -0.005843
4731.47 -0.003730
4734.14 -0.019748
4736.81 -0.005217
4739.48 -0.010514
4742.15 0.009961
4744.82 -0.014417
4747.49 -0.000437
4750.16 0.003790
4752.83 -0.012741
4755.50 -0.012959
4758.17 -0.009053
4760.84 -0.000350
4763.51 0.001703
4766.18 -0.005526
4768.85 0.017318
4771.52 -0.001731
4774.19 -0.017989
4776.86 0.020130
4779.53 0.008327
4782.20 0.045993
4784.87 0.051984
4787.54 0.043882
4790.21 0.031790
4792.88 0.040018
4795.55 0.024599
4798.22 0.027249
4800.89 0.014363
4803.56 -0.000138
4806.23 0.020046
4808.90 0.012800
4811.57 -0.003940
4814.24 -0.011664
4816.91 0.018879
4819.58 -0.000608
4822.25 -0.039189
4824.92 -0.014984
4827.59 0.001573
4830.26 -0.017905
4832.93 -0.012115
4835.60 -0.031363
4838.27 -0.016536
4840.94 -0.035372
4843.61 -0.021464
4846.28 -0.064592
4848.95 -0.035255
4851.62 -0.013395
4854.29 -0.026540
4856.96 -0.024352
4859.63 0.010024
4862.30 -0.001824
4864.97 -0.004092
4867.64 -0.014031
4870.31 0.028189
4872.98 0.000611
4875.65 0.006880
4878.32 0.000988
4880.99 -0.025789
4883.66 -0.023513
4886.33 -0.035193
4889.00 -0.033322
4891.67 -0.035827
4894.34 -0.041780
4897.01 -0.055975
4899.68 -0.057278
4902.35 -0.092836
4905.02 -0.041641
4907.69 -0.050071
4910.36 -0.024833
4913.03 -0.012103
4915.70 -0.048475
4918.37 -0.022147
4921.04 -0.037392
4923.71 -0.018439
4926.38 -0.014239
4929.05 -0.025946
4931.72 -0.014929
4934.39 -0.011414
4937.06 -0.004116
4939.73 -0.016368
4942.40 0.011374
4945.07 -0.010377
4947.74 0.001042
4950.41 -0.020227
4953.08 0.025769
4955.75 -0.000200
4958.42 -0.100095
4961.09 -0.023411
4963.76 -0.005776
4966.43 -0.012022
4969.10 -0.012496
4971.77 -0.031550
4974.44 -0.037057
4977.11 -0.011740
4979.78 -0.016801
4982.45 -0.034215
4985.12 0.008472
4987.79 -0.005569
4990.46 -0.027758
4993.13 0.000605
4995.80 -0.002616
4998.47 0.029206
5001.14 0.048945
5003.81 0.012988
5006.48 0.009236
5009.15 -0.037148
5011.82 0.024312
5014.49 0.045332
5017.16 -0.028567
5019.83 -0.043462
5022.50 -0.019487
5025.17 -0.009732
5027.84 0.019468
5030.51 0.022429
5033.18 0.009992
5035.85 -0.004334
5038.52 0.006805
5041.19 -0.010079
5043.86 -0.015051
5046.53 0.017887
5049.20 -0.002579
5051.87 -0.011314
5054.54 -0.028699
5057.21 -0.012382
5059.88 -0.022211
5062.55 -0.002905
5065.22 -0.027486
5067.89 0.013944
5070.56 0.004046
5073.23 -0.003311
5075.90 0.003034
5078.57 0.004703
5081.24 -0.011156
5083.91 0.011951
5086.58 -0.000075
5089.25 0.020536
5091.92 -0.003458
5094.59 -0.002594
5097.26 0.002812
5099.93 0.000276
5102.60 -0.012511
5105.27 -0.020560
5107.94 0.005709
5110.61 0.035949
5113.28 0.014452
5115.95 0.011787
5118.62 -0.012934
5121.29 0.020176
5123.96 0.003262
5126.63 0.019323
5129.30 -0.018955
5131.97 -0.003286
5134.64 0.000797
5137.31 0.009839
5139.98 0.002649
5142.65 0.011973
5145.32 -0.002084
5147.99 -0.015217
5150.66 -0.011134
5153.33 0.028173
5156.00 0.010385
5158.67 0.012004
5161.34 -0.003459
5164.01 0.002737
5166.68 -0.040180
5169.35 -0.025419
5172.02 -0.015866
5174.69 -0.005081
5177.36 -0.008390
5180.03 -0.008980
5182.70 -0.004581
5185.37 0.001727
5188.04 0.012631
5190.71 0.015509
5193.38 0.002822
5196.05 0.002432
5198.72 0.025806
5201.39 0.014795
5204.06 0.001744
5206.73 -0.024655
5209.40 -0.002100
5212.07 -0.001295
5214.74 0.025104
5217.41 -0.025246
5220.08 -0.036193
5222.75 0.018624
5225.42 0.016505
5228.09 0.014399
5230.76 -0.003061
5233.43 -0.015296
5236.10 -0.000931
5238.77 0.003921
5241.44 -0.008977
5244.11 -0.004038
5246.78 0.000310
5249.45 -0.001327
5252.12 0.011650
5254.79 0.002984
5257.46 -0.027067
5260.13 0.016573
5262.80 0.004694
5265.47 0.004090
5268.14 0.002260
5270.81 0.005654
5273.48 -0.000567
5276.15 0.021388
5278.82 0.014325
5281.49 0.027177
5284.16 -0.009142
5286.83 -0.005546
5289.50 0.013720
5292.17 0.012618
5294.84 -0.017046
5297.51 0.007377
5300.18 0.008401
5302.85 -0.004037
5305.52 -0.013444
5308.19 -0.020172
5310.86 -0.008559
5313.53 0.018000
5316.20 0.039735
5318.87 0.043232
5321.54 0.008899
5324.21 -0.012028
5326.88 0.031023
5329.55 0.002960
5332.22 0.008340
5334.89 -0.011489
5337.56 0.035517
5340.23 0.020081
5342.90 0.000820
5345.57 -0.000406
5348.24 -0.001800
5350.91 0.001676
5353.58 -0.001175
5356.25 0.001565
5358.92 -0.015841
5361.59 0.007270
5364.26 0.010588
5366.93 -0.023470
5369.60 0.031862
5372.27 -0.016706
5374.94 0.031641
5377.61 0.006564
5380.28 0.005567
5382.95 0.014791
5385.62 -0.001890
5388.29 0.003592
5390.96 0.004560
5393.63 -0.009855
5396.30 -0.004423
5398.97 -0.015652
5401.64 -0.003941
5404.31 0.006118
5406.98 -0.004136
5409.65 0.013982
5412.32 -0.005066
5414.99 0.034579
5417.66 -0.011283
5420.33 0.025999
5423.00 0.031663
5425.67 -0.004119
5428.34 0.024146
5431.01 -0.001646
5433.68 0.020603
5436.35 -0.001195
5439.02 -0.006524
5441.69 0.010655
5444.36 0.014641
5447.03 -0.003464
5449.70 0.001882
5452.37 0.008509
5455.04 0.012483
5457.71 0.016061
5460.38 -0.005754
5463.05 -0.057808
5465.72 -0.010205
5468.39 -0.026096
5471.06 -0.020557
5473.73 -0.018874
5476.40 -0.005267
5479.07 -0.011312
5481.74 0.008067
5484.41 0.021418
5487.08 0.025061
5489.75 -0.005068
5492.42 -0.011768
5495.09 -0.041595
5497.76 -0.030881
5500.43 -0.023458
5503.10 -0.003087
5505.77 -0.006394
5508.44 0.020822
5511.11 0.028604
5513.78 0.032781
5516.45 0.029236
5519.12 0.031372
5521.79 0.031102
5524.46 -0.035854
5527.13 0.007310
5529.80 -0.001816
5532.47 0.010335
5535.14 0.015554
5537.81 0.024077
5540.48 0.010851
5543.15 0.011865
5545.82 0.007381
5548.49 0.029363
5551.16 0.036959
5553.83 0.018351
5556.50 -0.009530
5559.17 0.007185
5561.84 0.025297
5564.51 0.003700
5567.18 -0.011293
5569.85 -0.004151
5572.52 -0.000204
5575.19 -0.001955
5577.86 0.004443
5580.53 -0.008705
5583.20 -0.023651
5585.87 -0.020680
5588.54 0.012128
5591.21 0.001275
5593.88 0.018364
5596.55 -0.016977
5599.22 -0.003709
5601.89 -0.003901
5604.56 -0.012820
5607.23 -0.007739
5609.90 -0.028725
5612.57 -0.006266
5615.24 0.015752
5617.91 0.012156
5620.58 -0.005919
5623.25 0.002824
5625.92 0.014676
5628.59 -0.004471
5631.26 0.005768
5633.93 -0.008475
5636.60 0.007236
5639.27 0.006445
5641.94 0.018015
5644.61 -0.009860
5647.28 -0.014210
5649.95 -0.007198
5652.62 -0.015924
5655.29 -0.024195
5657.96 -0.057051
5660.63 -0.065848
5663.30 -0.028900
5665.97 -0.016268
5668.64 -0.012020
5671.31 0.012650
5673.98 0.026025
5676.65 0.020991
5679.32 0.001856
5681.99 0.005962
5684.66 -0.011636
5687.33 -0.014268
5690.00 0.000813
5692.67 -0.005744
5695.34 0.006799
5698.01 -0.029154
5700.68 -0.029888
5703.35 -0.043349
5706.02 -0.020414
5708.69 -0.014496
5711.36 0.005598
5714.03 0.009525
5716.70 -0.021998
5719.37 -0.015687
5722.04 -0.010802
5724.71 0.015449
5727.38 -0.004920
5730.05 -0.007219
5732.72 -0.011085
5735.39 0.012261
5738.06 -0.020263
5740.73 -0.029430
5743.40 -0.014874
5746.07 0.005766
5748.74 0.003616
5751.41 0.013118
5754.08 -0.005118
5756.75 -0.000181
5759.42 -0.003629
5762.09 -0.000004
5764.76 0.030221
5767.43 -0.020694
5770.10 -0.012265
5772.77 0.012042
5775.44 -0.011152
5778.11 -0.000861
5780.78 -0.008754
5783.45 -0.000296
5786.12 0.017053
5788.79 0.045554
5791.46 0.034318
5794.13 0.012422
5796.80 0.020757
5799.47 0.013513
5802.14 0.022067
5804.81 0.042761
5807.48 -0.021473
5810.15 -0.045958
5812.82 -0.006944
5815.49 0.008211
5818.16 -0.008459
5820.83 0.008252
5823.50 -0.003485
5826.17 0.031924
5828.84 0.029697
5831.51 0.044329
5834.18 0.044524
5836.85 0.047046
5839.52 0.029966
5842.19 0.038946
5844.86 0.021672
5847.53 -0.006189
5850.20 0.011083
5852.87 0.025702
5855.54 0.017015
5858.21 0.030194
5860.88 0.007039
5863.55 0.025553
5866.22 -0.003377
5868.89 0.024945
5871.56 0.038176
5874.23 0.017548
5876.90 0.025654
5879.57 0.028883
5882.24 -0.018378
5884.91 0.030718
5887.58 0.035822
5890.25 0.006292
5892.92 -0.019290
5895.59 -0.009055
5898.26 -0.035631
5900.93 0.014005
5903.60 0.027011
5906.27 0.022283
5908.94 0.027408
5911.61 0.008888
5914.28 -0.005164
5916.95 -0.061755
5919.62 -0.033176
5922.29 0.011000
5924.96 0.008034
5927.63 0.017117
5930.30 -0.021067
5932.97 -0.002483
5935.64 0.012347
5938.31 0.005080
5940.98 0.025332
5943.65 -0.031089
5946.32 0.010541
5948.99 0.006282
5951.66 -0.001714
5954.33 -0.004921
5957.00 -0.001258
5959.67 -0.012665
5962.34 0.017448
5965.01 -0.049060
5967.68 0.024642
5970.35 0.006905
5973.02 0.013831
5975.69 -0.060161
5978.36 -0.025017
5981.03 -0.000623
5983.70 0.001274
5986.37 0.007578
5989.04 0.021701
5991.71 -0.007164
5994.38 0.015097
5997.05 0.043890
5999.72 0.030212
6002.39 -0.039191
6005.06 -0.019925
6007.73 -0.020633
6010.40 0.005843
6013.07 0.013177
6015.74 -0.017714
6018.41 -0.001951
6021.08 -0.035086
6023.75 -0.036358
6026.42 0.011714
6029.09 -0.009788
6031.76 -0.057858
6034.43 -0.027143
6037.10 -0.017601
6039.77 -0.056159
6042.44 0.000483
