3110.78 -0.005000
3113.45 0.018651
3116.12 0.013750
3118.79 0.012785
3121.46 -0.034077
3124.13 0.001083
3126.80 -0.003814
3129.47 0.006893
3132.14 -0.027378
3134.81 -0.045508
3137.48 -0.005712
3140.15 -0.002499
3142.82 0.006726
3145.49 0.020626
3148.16 -0.007185
3150.83 -0.048757
3153.50 -0.034542
3156.17 -0.016661
3158.84 -0.025334
3161.51 -0.015576
3164.18 -0.001367
3166.85 -0.002071
3169.52 0.006874
3172.19 -0.040614
3174.86 -0.032793
3177.53 -0.006759
3180.20 -0.021692
3182.87 0.007897
3185.54 -0.027827
3188.21 0.010169
3190.88 -0.025291
3193.55 -0.030222
3196.22 0.007780
3198.89 0.016176
3201.56 0.002845
3204.23 -0.014404
3206.90 0.009872
3209.57 -0.003031
3212.24 -0.013953
3214.91 -0.020690
3217.58 -0.000994
3220.25 -0.000518
3222.92 -0.004011
3225.59 0.002534
3228.26 -0.000571
3230.93 -0.013349
3233.60 -0.011647
3236.27 -0.014995
3238.94 0.010879
3241.61 -0.022312
3244.28 0.013853
3246.95 0.008985
3249.62 -0.014113
3252.29 0.003550
3254.96 -0.031656
3257.63 0.006880
3260.30 -0.001061
3262.97 0.027997
3265.64 0.009170
3268.31 0.031820
3270.98 -0.010964
3273.65 0.008947
3276.32 -0.003437
3278.99 0.026832
3281.66 -0.001539
3284.33 0.005254
3287.00 0.050152
3289.67 0.003617
3292.34 0.011593
3295.01 0.014086
3297.68 -0.006158
3300.35 -0.002396
3303.02 0.010228
3305.69 0.031310
3308.36 -0.010169
3311.03 -0.000354
3313.70 0.005981
3316.37 0.053681
3319.04 -0.018540
3321.71 -0.007931
3324.38 0.009364
3327.05 0.013154
3329.72 0.013939
3332.39 0.011381
3335.06 0.035781
3337.73 0.009751
3340.40 0.024437
3343.07 -0.000791
3345.74 0.004897
3348.41 0.014729
3351.08 0.018576
3353.75 -0.006982
3356.42 0.038419
3359.09 -0.001864
3361.76 -0.019526
3364.43 0.016772
3367.10 0.028217
3369.77 -0.005865
3372.44 0.016217
3375.11 0.013298
3377.78 0.008804
3380.45 0.014738
3383.12 -0.004007
3385.79 0.003121
3388.46 -0.007444
3391.13 0.027856
3393.80 -0.020767
3396.47 -0.007569
3399.14 0.004579
3401.81 -0.021342
3404.48 -0.021912
3407.15 -0.001152
3409.82 0.004428
3412.49 0.007316
3415.16 0.006431
3417.83 0.010471
3420.50 0.003564
3423.17 -0.015661
3425.84 -0.014842
3428.51 -0.049481
3431.18 -0.003494
3433.85 -0.018575
3436.52 0.002667
3439.19 0.014533
3441.86 -0.005417
3444.53 -0.012210
3447.20 -0.010392
3449.87 -0.014390
3452.54 0.007758
3455.21 -0.012815
3457.88 -0.025518
3460.55 0.021335
3463.22 0.011065
3465.89 -0.000276
3468.56 0.015415
3471.23 0.014416
3473.90 -0.019287
3476.57 -0.015373
3479.24 -0.008520
3481.91 -0.005922
3484.58 0.024696
3487.25 -0.012251
3489.92 0.001263
3492.59 -0.005637
3495.26 0.006757
3497.93 -0.014939
3500.60 -0.007566
3503.27 0.001993
3505.94 0.014235
3508.61 0.038369
3511.28 -0.003669
3513.95 -0.009256
3516.62 -0.004617
3519.29 0.012086
3521.96 0.003303
3524.63 0.016453
3527.30 -0.005505
3529.97 -0.005534
3532.64 0.005694
3535.31 0.009231
3537.98 0.038332
3540.65 0.011970
3543.32 0.000413
3545.99 0.027077
3548.66 -0.001259
3551.33 0.017605
3554.00 -0.008540
3556.67 0.007125
3559.34 0.004394
3562.01 0.017928
3564.68 0.003711
3567.35 -0.008737
3570.02 0.004113
3572.69 -0.012475
3575.36 -0.015900
3578.03 -0.003970
3580.70 0.014020
3583.37 0.022046
3586.04 -0.003018
3588.71 0.004472
3591.38 0.004810
3594.05 0.001138
3596.72 0.004765
3599.39 0.009866
3602.06 0.019942
3604.73 0.001502
3607.40 0.000247
3610.07 0.006824
3612.74 0.008297
3615.41 0.019098
3618.08 0.005015
3620.75 -0.004574
3623.42 -0.013426
3626.09 0.001486
3628.76 -0.010970
3631.43 -0.021945
3634.10 -0.014612
3636.77 -0.008049
3639.44 -0.005046
3642.11 0.004466
3644.78 0.021830
3647.45 0.020531
3650.12 0.023417
3652.79 -0.011229
3655.46 -0.005202
3658.13 -0.008656
3660.80 0.004594
3663.47 -0.004526
3666.14 -0.015139
3668.81 -0.016373
3671.48 -0.023624
3674.15 -0.015200
3676.82 -0.041562
3679.49 -0.014524
3682.16 0.002490
3684.83 0.006273
3687.50 -0.004568
3690.17 -0.002101
3692.84 -0.006750
3695.51 -0.004342
3698.18 -0.032413
3700.85 -0.012893
3703.52 -0.011742
3706.19 0.008506
3708.86 0.013404
3711.53 0.009965
3714.20 -0.011623
3716.87 -0.006688
3719.54 0.019844
3722.21 0.018202
3724.88 0.028149
3727.55 0.018696
3730.22 0.008323
3732.89 0.021846
3735.56 0.000468
3738.23 -0.033461
3740.90 -0.015485
3743.57 -0.016362
3746.24 -0.005326
3748.91 0.000445
3751.58 -0.009052
3754.25 0.009941
3756.92 -0.015626
3759.59 0.000332
3762.26 -0.010916
3764.93 -0.001761
3767.60 -0.024412
3770.27 -0.023137
3772.94 -0.017695
3775.61 -0.013119
3778.28 -0.011375
3780.95 -0.005600
3783.62 -0.015851
3786.29 -0.030125
3788.96 -0.018348
3791.63 -0.025346
3794.30 -0.021174
3796.97 0.001489
3799.64 0.008873
3802.31 0.008436
3804.98 -0.015182
3807.65 -0.023269
3810.32 -0.025805
3812.99 -0.014446
3815.66 -0.009649
3818.33 -0.005757
3821.00 -0.022481
3823.67 -0.020004
3826.34 -0.010243
3829.01 -0.009815
3831.68 -0.022260
3834.35 -0.015317
3837.02 -0.001609
3839.69 -0.009413
3842.36 -0.008256
3845.03 -0.007877
3847.70 0.003827
3850.37 -0.031959
3853.04 -0.022676
3855.71 -0.019187
3858.38 -0.030328
3861.05 -0.012510
3863.72 -0.022953
3866.39 -0.014690
3869.06 -0.046395
3871.73 -0.032158
3874.40 -0.012207
3877.07 -0.034980
3879.74 -0.012873
3882.41 -0.010638
3885.08 -0.018427
3887.75 -0.006130
3890.42 0.004184
3893.09 0.051364
3895.76 -0.003282
3898.43 -0.010098
3901.10 -0.041591
3903.77 -0.044668
3906.44 -0.034200
3909.11 -0.019651
3911.78 -0.010037
3914.45 -0.012364
3917.12 -0.017896
3919.79 -0.023193
3922.46 0.006855
3925.13 -0.038736
3927.80 -0.021847
3930.47 -0.006444
3933.14 -0.005414
3935.81 0.006055
3938.48 -0.014136
3941.15 -0.014418
3943.82 -0.014688
3946.49 -0.014403
3949.16 -0.028992
3951.83 -0.005374
3954.50 -0.017285
3957.17 -0.003356
3959.84 0.003958
3962.51 -0.001781
3965.18 -0.026319
3967.85 -0.007168
3970.52 0.002878
3973.19 0.041282
3975.86 0.025012
3978.53 0.001348
3981.20 -0.013963
3983.87 -0.009234
3986.54 -0.033588
3989.21 -0.051455
3991.88 -0.027208
3994.55 -0.014257
3997.22 -0.008560
3999.89 -0.020392
4002.56 -0.030293
4005.23 -0.022354
4007.90 -0.018039
4010.57 0.004323
4013.24 -0.013069
4015.91 -0.008839
4018.58 -0.013624
4021.25 -0.002200
4023.92 -0.007675
4026.59 -0.012999
4029.26 -0.002391
4031.93 -0.011735
4034.60 0.009265
4037.27 -0.005125
4039.94 0.009535
4042.61 -0.027837
4045.28 -0.021040
4047.95 0.007439
4050.62 0.001830
4053.29 -0.005451
4055.96 -0.005086
4058.63 0.005624
4061.30 0.000170
4063.97 0.003303
4066.64 0.001198
4069.31 -0.006768
4071.98 0.013696
4074.65 0.006205
4077.32 0.004033
4079.99 0.002336
4082.66 0.002306
4085.33 0.021114
4088.00 0.006448
4090.67 0.021163
4093.34 0.016909
4096.01 0.035008
4098.68 0.004289
4101.35 -0.000589
4104.02 0.023117
4106.69 0.000005
4109.36 0.015962
4112.03 0.016640
4114.70 0.011582
4117.37 -0.011205
4120.04 0.003532
4122.71 -0.001354
4125.38 -0.009205
4128.05 -0.008283
4130.72 -0.019725
4133.39 -0.024098
4136.06 -0.015816
4138.73 -0.041657
4141.40 -0.016826
4144.07 -0.000578
4146.74 -0.024698
4149.41 -0.006807
4152.08 -0.014370
4154.75 -0.012907
4157.42 -0.001676
4160.09 0.002407
4162.76 0.009948
4165.43 0.006146
4168.10 0.013131
4170.77 0.006031
4173.44 0.023198
4176.11 0.021022
4178.78 0.002523
4181.45 0.019814
4184.12 -0.008473
4186.79 0.003126
4189.46 -0.033890
4192.13 -0.011739
4194.80 -0.001667
4197.47 0.017000
4200.14 -0.004721
4202.81 -0.013666
4205.48 -0.008340
4208.15 -0.002522
4210.82 -0.021079
4213.49 -0.002149
4216.16 -0.003840
4218.83 0.005048
4221.50 0.000691
4224.17 0.011314
4226.84 0.001769
4229.51 0.010209
4232.18 0.004951
4234.85 0.015929
4237.52 0.014894
4240.19 0.025483
4242.86 -0.009117
4245.53 -0.001497
4248.20 0.008082
4250.87 0.008484
4253.54 -0.002350
4256.21 -0.016441
4258.88 -0.015084
4261.55 -0.004236
4264.22 0.005499
4266.89 0.012952
4269.56 -0.002455
4272.23 0.006261
4274.90 0.008710
4277.57 0.017448
4280.24 -0.002259
4282.91 0.014408
4285.58 0.022117
4288.25 0.015458
4290.92 0.043659
4293.59 0.011617
4296.26 -0.004687
4298.93 0.012912
4301.60 -0.004630
4304.27 -0.021437
4306.94 -0.004018
4309.61 0.010783
4312.28 -0.008593
4314.95 -0.009601
4317.62 0.018552
4320.29 0.010784
4322.96 0.011471
4325.63 0.004429
4328.30 0.027921
4330.97 0.018273
4333.64 0.016622
4336.31 0.030658
4338.98 0.021920
4341.65 -0.008722
4344.32 0.013626
4346.99 0.001554
4349.66 0.015992
4352.33 -0.007538
4355.00 -0.021753
4357.67 -0.029400
4360.34 -0.043224
4363.01 -0.033128
4365.68 -0.036326
4368.35 -0.041511
4371.02 -0.030312
4373.69 -0.031999
4376.36 -0.036284
4379.03 -0.034942
4381.70 -0.044741
4384.37 -0.040461
4387.04 -0.015346
4389.71 -0.024896
4392.38 -0.023092
4395.05 -0.049052
4397.72 -0.012526
4400.39 -0.026708
4403.06 -0.034044
4405.73 -0.023222
4408.40 -0.024058
4411.07 -0.022022
4413.74 -0.010667
4416.41 -0.024091
4419.08 -0.028327
4421.75 -0.010650
4424.42 -0.028395
4427.09 -0.022533
4429.76 -0.008805
4432.43 -0.018855
4435.10 -0.010806
4437.77 -0.016181
4440.44 -0.014984
4443.11 -0.019315
4445.78 -0.012460
4448.45 0.004624
4451.12 -0.016697
4453.79 0.001692
4456.46 -0.013858
4459.13 -0.008222
4461.80 0.003913
4464.47 -0.012516
4467.14 0.003171
4469.81 -0.008584
4472.48 0.000194
4475.15 -0.006969
4477.82 -0.012586
4480.49 -0.006205
4483.16 -0.001502
4485.83 0.003543
4488.50 -0.005255
4491.17 -0.004444
4493.84 -0.018137
4496.51 -0.000229
4499.18 -0.005872
4501.85 0.001703
4504.52 -0.011150
4507.19 -0.003270
4509.86 -0.018093
4512.53 0.011071
4515.20 -0.018328
4517.87 -0.002749
4520.54 -0.016456
4523.21 -0.013941
4525.88 -0.011529
4528.55 0.004637
4531.22 -0.012673
4533.89 -0.025424
4536.56 0.000229
4539.23 -0.019702
4541.90 -0.003179
4544.57 -0.001235
4547.24 -0.017574
4549.91 -0.021477
4552.58 -0.006037
4555.25 -0.002818
4557.92 -0.013923
4560.59 -0.007722
4563.26 -0.015156
4565.93 -0.012198
4568.60 -0.017543
4571.27 -0.012027
4573.94 -0.008919
4576.61 0.011633
4579.28 0.008138
4581.95 0.000101
4584.62 -0.021675
4587.29 -0.036910
4589.96 -0.017027
4592.63 -0.005329
4595.30 -0.018852
4597.97 0.000176
4600.64 -0.015553
4603.31 -0.016013
4605.98 -0.013185
4608.65 -0.027532
4611.32 -0.021526
4613.99 0.008546
4616.66 -0.009280
4619.33 0.012487
4622.00 0.002849
4624.67 0.002628
4627.34 -0.007730
4630.01 -0.004664
4632.68 -0.011717
4635.35 -0.012610
4638.02 -0.014783
4640.69 0.008509
4643.36 -0.013893
4646.03 -0.005373
4648.70 -0.022260
4651.37 -0.012658
4654.04 -0.000054
4656.71 -0.002482
4659.38 -0.001093
4662.05 0.003966
4664.72 0.008489
4667.39 -0.012084
4670.06 -0.008140
4672.73 0.008307
4675.40 0.005692
4678.07 0.010732
4680.74 -0.011906
4683.41 -0.011585
4686.08 -0.015608
4688.75 -0.014199
4691.42 -0.012301
4694.09 -0.005626
4696.76 0.000225
4699.43 -0.014721
4702.10 -0.010852
4704.77 -0.007901
4707.44 -0.010232
4710.11 -0.005325
4712.78 -0.008274
4715.45 -0.001386
4718.12 0.006572
4720.79 -0.005256
4723.46 -0.002405
4726.13 -0.001491
4728.80 0.007028
4731.47 -0.003455
4734.14 -0.015368
4736.81 -0.000944
4739.48 -0.000490
4742.15 -0.008197
4744.82 -0.014691
4747.49 0.000667
4750.16 0.002397
4752.83 -0.001054
4755.50 -0.015267
4758.17 -0.007138
4760.84 -0.010396
4763.51 -0.011716
4766.18 -0.012580
4768.85 -0.010815
4771.52 -0.010244
4774.19 -0.002699
4776.86 0.005260
4779.53 0.013135
4782.20 0.027935
4784.87 0.043200
4787.54 0.034387
4790.21 0.033575
4792.88 0.043663
4795.55 0.051237
4798.22 0.050075
4800.89 0.060586
4803.56 0.026714
4806.23 0.035039
4808.90 0.036411
4811.57 0.024400
4814.24 0.040785
4816.91 0.020941
4819.58 0.027435
4822.25 0.026786
4824.92 0.018993
4827.59 0.047560
4830.26 0.036228
4832.93 0.043124
4835.60 0.049762
4838.27 0.039902
4840.94 0.056895
4843.61 0.046215
4846.28 0.034868
4848.95 0.054473
4851.62 0.085867
4854.29 0.069132
4856.96 0.063064
4859.63 0.054507
4862.30 0.007324
4864.97 -0.002516
4867.64 0.004462
4870.31 -0.012389
4872.98 -0.034708
4875.65 -0.020629
4878.32 -0.035479
4880.99 -0.027719
4883.66 -0.033421
4886.33 -0.039254
4889.00 -0.040590
4891.67 -0.031843
4894.34 -0.004013
4897.01 -0.034538
4899.68 -0.015058
4902.35 -0.021122
4905.02 -0.018935
4907.69 -0.023917
4910.36 0.002899
4913.03 -0.010105
4915.70 -0.004923
4918.37 -0.008349
4921.04 -0.008176
4923.71 0.000114
4926.38 -0.000550
4929.05 0.004944
4931.72 -0.004769
4934.39 -0.000572
4937.06 0.006372
4939.73 0.027736
4942.40 0.031072
4945.07 0.018428
4947.74 0.023922
4950.41 0.030360
4953.08 0.040307
4955.75 0.011423
4958.42 -0.002712
4961.09 -0.018293
4963.76 0.001169
4966.43 0.036652
4969.10 0.039790
4971.77 0.040747
4974.44 0.054438
4977.11 0.038790
4979.78 0.041696
4982.45 0.035162
4985.12 0.056398
4987.79 0.065331
4990.46 0.063293
4993.13 0.079743
4995.80 0.087821
4998.47 0.086278
5001.14 0.063484
5003.81 0.060901
5006.48 -0.000533
5009.15 -0.074965
5011.82 -0.031868
5014.49 0.009864
5017.16 0.052926
5019.83 0.043602
5022.50 0.031387
5025.17 0.028351
5027.84 0.021603
5030.51 -0.001500
5033.18 0.015279
5035.85 0.000480
5038.52 0.007303
5041.19 -0.009207
5043.86 -0.012593
5046.53 -0.007206
5049.20 -0.006140
5051.87 0.009451
5054.54 0.015210
5057.21 0.007018
5059.88 0.000387
5062.55 -0.003247
5065.22 -0.004223
5067.89 0.003243
5070.56 0.006654
5073.23 -0.007507
5075.90 0.003391
5078.57 0.004047
5081.24 -0.006807
5083.91 0.011261
5086.58 -0.007294
5089.25 0.008028
5091.92 0.019843
5094.59 0.010625
5097.26 -0.002311
5099.93 -0.010505
5102.60 -0.000325
5105.27 -0.023140
5107.94 0.004512
5110.61 0.022339
5113.28 0.013332
5115.95 -0.006053
5118.62 -0.001291
5121.29 -0.000793
5123.96 -0.013858
5126.63 -0.009459
5129.30 0.013459
5131.97 0.007248
5134.64 0.004096
5137.31 -0.006713
5139.98 0.018351
5142.65 0.013915
5145.32 -0.001069
5147.99 0.003691
5150.66 -0.000687
5153.33 0.005626
5156.00 0.037200
5158.67 0.041590
5161.34 0.032915
5164.01 0.006435
5166.68 0.005542
5169.35 0.000010
5172.02 -0.010493
5174.69 -0.009095
5177.36 -0.019896
5180.03 -0.012828
5182.70 0.031545
5185.37 0.001538
5188.04 -0.011017
5190.71 0.019915
5193.38 -0.006986
5196.05 0.013970
5198.72 -0.001840
5201.39 0.001299
5204.06 0.008197
5206.73 0.010757
5209.40 0.007567
5212.07 -0.013694
5214.74 -0.004054
5217.41 0.000933
5220.08 0.016098
5222.75 0.012523
5225.42 -0.011946
5228.09 0.016729
5230.76 0.011866
5233.43 0.006925
5236.10 -0.001565
5238.77 0.004248
5241.44 -0.001413
5244.11 0.009590
5246.78 -0.006970
5249.45 0.009377
5252.12 0.009678
5254.79 -0.008270
5257.46 -0.014990
5260.13 0.011889
5262.80 -0.004018
5265.47 0.006231
5268.14 0.012246
5270.81 0.000850
5273.48 -0.018478
5276.15 -0.005284
5278.82 0.003330
5281.49 0.009076
5284.16 -0.009146
5286.83 -0.004284
5289.50 0.003263
5292.17 0.003973
5294.84 -0.005860
5297.51 -0.000164
5300.18 0.002990
5302.85 0.004301
5305.52 0.001004
5308.19 -0.002394
5310.86 0.009377
5313.53 0.005550
5316.20 0.033157
5318.87 0.032954
5321.54 0.022624
5324.21 0.008722
5326.88 -0.005726
5329.55 -0.014790
5332.22 -0.019782
5334.89 0.018642
5337.56 -0.001239
5340.23 0.003167
5342.90 -0.008199
5345.57 -0.017048
5348.24 -0.007378
5350.91 -0.015913
5353.58 -0.020451
5356.25 0.000723
5358.92 -0.011792
5361.59 -0.018204
5364.26 -0.008360
5366.93 -0.026701
5369.60 -0.012634
5372.27 -0.021453
5374.94 0.008347
5377.61 -0.025769
5380.28 -0.005814
5382.95 -0.009928
5385.62 -0.017021
5388.29 -0.005971
5390.96 0.002228
5393.63 -0.010724
5396.30 0.015799
5398.97 0.014264
5401.64 0.004717
5404.31 0.019737
5406.98 -0.013992
5409.65 0.000405
5412.32 -0.023513
5414.99 -0.040262
5417.66 -0.006053
5420.33 -0.002760
5423.00 -0.000757
5425.67 -0.016730
5428.34 -0.011328
5431.01 -0.002672
5433.68 0.011121
5436.35 -0.014221
5439.02 -0.003869
5441.69 -0.018669
5444.36 -0.018827
5447.03 -0.020088
5449.70 0.008417
5452.37 -0.010622
5455.04 -0.020572
5457.71 -0.026770
5460.38 -0.022191
5463.05 -0.036721
5465.72 -0.021536
5468.39 -0.009273
5471.06 -0.020978
5473.73 -0.019662
5476.40 -0.019720
5479.07 -0.006562
5481.74 -0.014793
5484.41 -0.003885
5487.08 -0.011078
5489.75 -0.021722
5492.42 0.007531
5495.09 -0.023822
5497.76 0.006776
5500.43 -0.034728
5503.10 -0.008317
5505.77 -0.020976
5508.44 0.003378
5511.11 0.011990
5513.78 -0.003502
5516.45 -0.029177
5519.12 -0.009806
5521.79 -0.015182
5524.46 -0.011012
5527.13 -0.019629
5529.80 -0.001418
5532.47 -0.005304
5535.14 -0.009664
5537.81 -0.017601
5540.48 -0.027399
5543.15 -0.020298
5545.82 -0.014628
5548.49 -0.012055
5551.16 -0.004004
5553.83 0.001400
5556.50 0.000159
5559.17 -0.016728
5561.84 0.007704
5564.51 -0.001108
5567.18 -0.005501
5569.85 0.000599
5572.52 -0.009062
5575.19 -0.029745
5577.86 -0.004493
5580.53 0.000599
5583.20 -0.030139
5585.87 -0.025431
5588.54 -0.004382
5591.21 -0.033851
5593.88 -0.026055
5596.55 -0.007447
5599.22 -0.008554
5601.89 -0.020852
5604.56 -0.008891
5607.23 0.018447
5609.90 0.005220
5612.57 0.000404
5615.24 0.012852
5617.91 -0.001993
5620.58 0.011385
5623.25 -0.008887
5625.92 -0.001375
5628.59 0.004484
5631.26 -0.001378
5633.93 -0.004206
5636.60 -0.005001
5639.27 -0.020357
5641.94 0.011776
5644.61 0.009163
5647.28 0.004271
5649.95 -0.023061
5652.62 -0.015326
5655.29 -0.031099
5657.96 -0.001385
5660.63 -0.009651
5663.30 -0.004319
5665.97 0.010337
5668.64 -0.001012
5671.31 -0.025628
5673.98 -0.003266
5676.65 -0.005392
5679.32 0.009362
5681.99 -0.008763
5684.66 -0.005812
5687.33 -0.013897
5690.00 0.000651
5692.67 -0.021663
5695.34 -0.017555
5698.01 0.002924
5700.68 -0.009308
5703.35 -0.018209
5706.02 -0.002593
5708.69 -0.026055
5711.36 -0.007841
5714.03 0.003960
5716.70 -0.005532
5719.37 -0.013531
5722.04 -0.000229
5724.71 0.008073
5727.38 0.004144
5730.05 -0.006029
5732.72 -0.000111
5735.39 0.003401
5738.06 0.007254
5740.73 -0.005736
5743.40 0.010984
5746.07 -0.001009
5748.74 -0.017655
5751.41 0.001650
5754.08 0.005333
5756.75 -0.016885
5759.42 -0.007513
5762.09 -0.004911
5764.76 -0.005011
5767.43 0.022003
5770.10 -0.005336
5772.77 -0.018170
5775.44 -0.026343
5778.11 -0.010164
5780.78 0.002140
5783.45 -0.005868
5786.12 0.001649
5788.79 0.012294
5791.46 0.004931
5794.13 0.008909
5796.80 0.000668
5799.47 0.027006
5802.14 0.044319
5804.81 0.002845
5807.48 -0.007572
5810.15 0.013421
5812.82 0.037921
5815.49 0.002756
5818.16 0.027530
5820.83 0.007224
5823.50 0.007359
5826.17 0.040673
5828.84 0.021967
5831.51 0.030795
5834.18 -0.002767
5836.85 0.069862
5839.52 0.001971
5842.19 0.016623
5844.86 0.004457
5847.53 -0.020081
5850.20 0.006537
5852.87 -0.012332
5855.54 0.012205
5858.21 0.024477
5860.88 0.020503
5863.55 0.008662
5866.22 0.006923
5868.89 -0.019755
5871.56 0.014729
5874.23 -0.014957
5876.90 -0.010067
5879.57 0.001485
5882.24 0.003084
5884.91 0.029381
5887.58 0.027273
5890.25 -0.011140
5892.92 0.017149
5895.59 -0.008219
5898.26 -0.005122
5900.93 -0.030975
5903.60 0.006978
5906.27 0.014800
5908.94 0.021514
5911.61 0.005839
5914.28 0.002132
5916.95 0.016009
5919.62 -0.017821
5922.29 -0.017681
5924.96 -0.030464
5927.63 0.019492
5930.30 0.018575
5932.97 0.021901
5935.64 -0.004867
5938.31 -0.012184
5940.98 0.027222
5943.65 0.016454
5946.32 0.025039
5948.99 -0.016485
5951.66 -0.004710
5954.33 0.006032
5957.00 -0.018034
5959.67 -0.017472
5962.34 0.012797
5965.01 -0.015077
5967.68 -0.021225
5970.35 -0.039737
5973.02 0.029659
5975.69 0.006100
5978.36 0.018455
5981.03 -0.023140
5983.70 -0.009533
5986.37 0.043638
5989.04 0.029469
5991.71 -0.011297
5994.38 0.014795
5997.05 -0.010588
5999.72 -0.002599
6002.39 0.012024
6005.06 -0.013629
6007.73 0.011825
6010.40 0.006491
6013.07 0.015550
6015.74 0.020096
6018.41 -0.018774
6021.08 0.011652
6023.75 0.014318
6026.42 0.001225
