3225.59 0.014250
3228.26 -0.016675
3230.93 0.001428
3233.60 -0.021985
3236.27 0.018815
3238.94 0.035552
3241.61 -0.044710
3244.28 -0.002877
3246.95 -0.003737
3249.62 -0.016659
3252.29 -0.009139
3254.96 0.004711
3257.63 -0.016024
3260.30 0.012328
3262.97 0.007703
3265.64 -0.023040
3268.31 -0.019575
3270.98 -0.010868
3273.65 0.010629
3276.32 0.049445
3278.99 -0.001728
3281.66 -0.000537
3284.33 0.037690
3287.00 -0.019196
3289.67 0.001161
3292.34 0.023803
3295.01 -0.007853
3297.68 0.013296
3300.35 -0.013445
3303.02 -0.027363
3305.69 -0.009363
3308.36 0.014803
3311.03 0.040549
3313.70 0.011269
3316.37 0.017807
3319.04 0.015848
3321.71 0.015154
3324.38 -0.004869
3327.05 0.020014
3329.72 -0.015111
3332.39 0.007345
3335.06 -0.000091
3337.73 -0.032637
3340.40 0.026309
3343.07 -0.005353
3345.74 -0.002437
3348.41 -0.021621
3351.08 0.001092
3353.75 0.015028
3356.42 0.011834
3359.09 -0.022068
3361.76 -0.003185
3364.43 0.025873
3367.10 0.006337
3369.77 -0.009638
3372.44 -0.021365
3375.11 -0.009334
3377.78 0.001170
3380.45 -0.025334
3383.12 0.003046
3385.79 0.003154
3388.46 0.016947
3391.13 -0.008020
3393.80 0.022057
3396.47 0.009529
3399.14 0.007052
3401.81 -0.005298
3404.48 0.008557
3407.15 0.020382
3409.82 -0.013226
3412.49 -0.014852
3415.16 -0.015782
3417.83 -0.023470
3420.50 -0.000484
3423.17 0.007016
3425.84 0.025831
3428.51 0.007596
3431.18 -0.017513
3433.85 0.025629
3436.52 0.020174
3439.19 0.016495
3441.86 0.002910
3444.53 0.018438
3447.20 0.003959
3449.87 0.006871
3452.54 -0.020747
3455.21 -0.030530
3457.88 0.001135
3460.55 0.018905
3463.22 0.019031
3465.89 -0.008604
3468.56 -0.020371
3471.23 -0.021667
3473.90 -0.001571
3476.57 -0.013171
3479.24 -0.004714
3481.91 -0.005690
3484.58 0.009707
3487.25 0.016473
3489.92 -0.007327
3492.59 -0.013406
3495.26 -0.001356
3497.93 0.014700
3500.60 -0.021571
3503.27 -0.020597
3505.94 -0.013360
3508.61 -0.011918
3511.28 0.001018
3513.95 -0.011198
3516.62 0.008085
3519.29 -0.016845
3521.96 -0.019788
3524.63 0.028614
3527.30 0.014338
3529.97 0.003845
3532.64 0.044017
3535.31 0.025869
3537.98 0.009788
3540.65 -0.010604
3543.32 -0.004831
3545.99 -0.005723
3548.66 0.024412
3551.33 0.022285
3554.00 0.010650
3556.67 0.027377
3559.34 0.035810
3562.01 0.007514
3564.68 0.016140
3567.35 -0.004582
3570.02 0.033587
3572.69 0.015554
3575.36 0.000484
3578.03 0.006521
3580.70 0.005469
3583.37 -0.006505
3586.04 -0.010493
3588.71 0.018238
3591.38 0.025535
3594.05 -0.022372
3596.72 -0.015776
3599.39 -0.005047
3602.06 -0.011076
3604.73 -0.000954
3607.40 0.016307
3610.07 -0.003627
3612.74 -0.005754
3615.41 0.007098
3618.08 -0.015279
3620.75 -0.032836
3623.42 0.025915
3626.09 -0.003018
3628.76 -0.020782
3631.43 0.004990
3634.10 0.013374
3636.77 -0.025358
3639.44 0.005914
3642.11 -0.029105
3644.78 -0.022585
3647.45 -0.050445
3650.12 -0.029565
3652.79 -0.015473
3655.46 -0.002258
3658.13 0.009168
3660.80 -0.001391
3663.47 0.000823
3666.14 -0.019561
3668.81 -0.013055
3671.48 -0.022393
3674.15 0.015433
3676.82 0.006315
3679.49 0.040570
3682.16 0.020421
3684.83 0.000605
3687.50 0.025766
3690.17 0.005781
3692.84 0.020149
3695.51 0.041301
3698.18 0.020031
3700.85 -0.002777
3703.52 0.002844
3706.19 0.013435
3708.86 -0.017874
3711.53 -0.002404
3714.20 -0.012875
3716.87 -0.019671
3719.54 0.004787
3722.21 -0.039147
3724.88 -0.080676
3727.55 -0.084097
3730.22 -0.112532
3732.89 -0.092973
3735.56 -0.048330
3738.23 0.012727
3740.90 0.003006
3743.57 0.009793
3746.24 -0.011306
3748.91 0.006628
3751.58 -0.032382
3754.25 0.022560
3756.92 -0.002232
3759.59 0.027913
3762.26 0.015095
3764.93 -0.036354
3767.60 0.018558
3770.27 -0.012287
3772.94 0.013856
3775.61 0.016578
3778.28 0.000577
3780.95 -0.006392
3783.62 0.000268
3786.29 0.042426
3788.96 0.025695
3791.63 -0.006023
3794.30 0.023384
3796.97 0.002619
3799.64 -0.003121
3802.31 0.002120
3804.98 0.007111
3807.65 0.023523
3810.32 0.018225
3812.99 0.020424
3815.66 -0.013019
3818.33 0.008959
3821.00 0.037435
3823.67 0.003688
3826.34 0.012522
3829.01 -0.044844
3831.68 0.008127
3834.35 -0.009442
3837.02 0.012032
3839.69 -0.018534
3842.36 -0.003786
3845.03 0.000253
3847.70 0.010475
3850.37 -0.013512
3853.04 -0.020174
3855.71 0.007518
3858.38 0.039373
3861.05 0.007671
3863.72 0.039575
3866.39 0.010484
3869.06 0.001231
3871.73 -0.013117
3874.40 -0.020527
3877.07 -0.048850
3879.74 0.012235
3882.41 -0.005299
3885.08 0.006407
3887.75 0.009410
3890.42 0.000036
3893.09 0.006586
3895.76 0.009640
3898.43 0.035997
3901.10 0.010925
3903.77 0.001582
3906.44 -0.017482
3909.11 0.042398
3911.78 0.018006
3914.45 0.008034
3917.12 0.005651
3919.79 -0.023475
3922.46 0.003717
3925.13 0.002567
3927.80 0.018075
3930.47 0.016756
3933.14 -0.004756
3935.81 -0.013460
3938.48 -0.035007
3941.15 -0.023646
3943.82 -0.017626
3946.49 -0.051589
3949.16 -0.008761
3951.83 0.015329
3954.50 0.011187
3957.17 0.003515
3959.84 0.010186
3962.51 0.005345
3965.18 0.005952
3967.85 -0.021050
3970.52 -0.003055
3973.19 -0.018723
3975.86 0.012836
3978.53 0.018510
3981.20 0.007709
3983.87 0.016380
3986.54 0.015137
3989.21 0.025541
3991.88 0.042112
3994.55 0.012965
3997.22 0.021009
3999.89 0.016925
4002.56 0.017072
4005.23 -0.007284
4007.90 0.001347
4010.57 -0.016130
4013.24 -0.003114
4015.91 -0.019142
4018.58 0.007060
4021.25 0.001277
4023.92 -0.018299
4026.59 -0.018727
4029.26 0.001989
4031.93 -0.020983
4034.60 -0.005783
4037.27 -0.012799
4039.94 -0.032374
4042.61 -0.006026
4045.28 -0.005336
4047.95 0.004051
4050.62 0.004806
4053.29 -0.013005
4055.96 0.017818
4058.63 -0.001982
4061.30 -0.019643
4063.97 0.009254
4066.64 0.003374
4069.31 -0.021446
4071.98 -0.019823
4074.65 -0.021502
4077.32 0.009757
4079.99 0.015669
4082.66 0.010885
4085.33 -0.003198
4088.00 0.010319
4090.67 0.008929
4093.34 0.016159
4096.01 0.039784
4098.68 0.034598
4101.35 -0.003104
4104.02 0.017159
4106.69 0.006538
4109.36 0.003126
4112.03 -0.001709
4114.70 0.000059
4117.37 -0.010587
4120.04 0.000471
4122.71 0.020263
4125.38 0.002229
4128.05 -0.004762
4130.72 0.007902
4133.39 0.003373
4136.06 -0.003611
4138.73 -0.006765
4141.40 0.007124
4144.07 -0.019693
4146.74 -0.025807
4149.41 0.005437
4152.08 0.028699
4154.75 0.019957
4157.42 0.013771
4160.09 0.009581
4162.76 -0.006712
4165.43 0.017001
4168.10 -0.010519
4170.77 -0.026664
4173.44 -0.020449
4176.11 -0.009318
4178.78 0.009548
4181.45 -0.015813
4184.12 -0.021312
4186.79 -0.016597
4189.46 -0.004036
4192.13 0.004846
4194.80 -0.012065
4197.47 0.009566
4200.14 0.014398
4202.81 0.023739
4205.48 0.021429
4208.15 0.009833
4210.82 0.015430
4213.49 0.009315
4216.16 0.002058
4218.83 0.007774
4221.50 0.016754
4224.17 -0.007681
4226.84 0.012689
4229.51 0.014927
4232.18 -0.012281
4234.85 0.004969
4237.52 -0.005865
4240.19 -0.001080
4242.86 -0.004623
4245.53 -0.011608
4248.20 -0.012995
4250.87 -0.024270
4253.54 0.005134
4256.21 0.006777
4258.88 -0.000346
4261.55 -0.003937
4264.22 -0.001186
4266.89 0.000335
4269.56 -0.008231
4272.23 -0.054795
4274.90 -0.011949
4277.57 -0.037057
4280.24 -0.034664
4282.91 -0.006941
4285.58 -0.025185
4288.25 -0.026570
4290.92 -0.022588
4293.59 -0.013869
4296.26 0.000704
4298.93 -0.039234
4301.60 -0.010244
4304.27 -0.027609
4306.94 -0.023809
4309.61 -0.031917
4312.28 -0.034319
4314.95 -0.024660
4317.62 -0.025023
4320.29 -0.036909
4322.96 -0.001346
4325.63 0.002703
4328.30 -0.012631
4330.97 0.008045
4333.64 -0.007658
4336.31 0.005992
4338.98 0.008678
4341.65 -0.007013
4344.32 -0.001809
4346.99 -0.012671
4349.66 0.017378
4352.33 -0.021470
4355.00 -0.010675
4357.67 -0.008856
4360.34 0.033116
4363.01 0.025230
4365.68 0.018541
4368.35 0.021014
4371.02 0.027748
4373.69 0.034022
4376.36 0.016089
4379.03 0.027526
4381.70 0.010430
4384.37 0.003416
4387.04 -0.000301
4389.71 0.008188
4392.38 -0.003006
4395.05 0.002028
4397.72 0.016948
4400.39 0.006200
4403.06 0.008248
4405.73 -0.006522
4408.40 -0.003124
4411.07 -0.004120
4413.74 -0.010379
4416.41 -0.014403
4419.08 -0.016648
4421.75 0.001135
4424.42 -0.000824
4427.09 -0.000998
4429.76 -0.006046
4432.43 -0.006201
4435.10 0.007144
4437.77 0.010570
4440.44 0.010733
4443.11 -0.008138
4445.78 -0.000733
4448.45 0.014485
4451.12 -0.000182
4453.79 0.009928
4456.46 -0.011110
4459.13 -0.005213
4461.80 -0.001670
4464.47 0.001496
4467.14 0.004880
4469.81 -0.007872
4472.48 0.027201
4475.15 0.008223
4477.82 0.012023
4480.49 0.005587
4483.16 0.025010
4485.83 -0.013272
4488.50 -0.012424
4491.17 0.008627
4493.84 0.007465
4496.51 -0.009623
4499.18 -0.004515
4501.85 0.011731
4504.52 -0.007898
4507.19 0.023904
4509.86 0.003064
4512.53 0.017668
4515.20 -0.008576
4517.87 0.011762
4520.54 -0.018245
4523.21 -0.010293
4525.88 -0.004314
4528.55 -0.006012
4531.22 0.009616
4533.89 0.005155
4536.56 0.005977
4539.23 0.005023
4541.90 -0.008422
4544.57 -0.012259
4547.24 0.010082
4549.91 -0.017739
4552.58 0.010694
4555.25 0.004384
4557.92 -0.004239
4560.59 0.005578
4563.26 -0.000593
4565.93 0.005198
4568.60 -0.005298
4571.27 0.013120
4573.94 -0.018429
4576.61 0.008883
4579.28 -0.022099
4581.95 0.004479
4584.62 -0.009435
4587.29 -0.004448
4589.96 -0.012647
4592.63 -0.009810
4595.30 -0.007986
4597.97 -0.000349
4600.64 0.002226
4603.31 0.004313
4605.98 0.020808
4608.65 0.014272
4611.32 0.002388
4613.99 0.012128
4616.66 -0.008773
4619.33 -0.011682
4622.00 0.003258
4624.67 -0.007254
4627.34 -0.007375
4630.01 0.004841
4632.68 0.010641
4635.35 0.010482
4638.02 0.002799
4640.69 -0.002734
4643.36 0.005309
4646.03 0.014582
4648.70 0.005547
4651.37 -0.001923
4654.04 0.009632
4656.71 0.005849
4659.38 0.006297
4662.05 0.009424
4664.72 0.011668
4667.39 0.002231
4670.06 0.013933
4672.73 -0.002531
4675.40 -0.000399
4678.07 0.015289
4680.74 0.014688
4683.41 0.022234
4686.08 0.023437
4688.75 0.031317
4691.42 0.003263
4694.09 0.005404
4696.76 0.013860
4699.43 0.008223
4702.10 0.012742
4704.77 -0.003508
4707.44 0.019740
4710.11 0.004651
4712.78 -0.003870
4715.45 0.009952
4718.12 0.006465
4720.79 0.007568
4723.46 0.023010
4726.13 0.027932
4728.80 0.021522
4731.47 0.029079
4734.14 0.013812
4736.81 0.018895
4739.48 0.029615
4742.15 0.018356
4744.82 0.023756
4747.49 0.023274
4750.16 0.026605
4752.83 0.024040
4755.50 0.020936
4758.17 0.003275
4760.84 0.009547
4763.51 0.017375
4766.18 0.016104
4768.85 -0.002249
4771.52 -0.001913
4774.19 0.015530
4776.86 0.016305
4779.53 -0.000459
4782.20 0.000985
4784.87 -0.006803
4787.54 -0.018708
4790.21 -0.009729
4792.88 -0.019639
4795.55 -0.005491
4798.22 -0.002826
4800.89 0.003219
4803.56 -0.005631
4806.23 -0.005034
4808.90 -0.017112
4811.57 0.017026
4814.24 -0.007220
4816.91 -0.026609
4819.58 -0.012537
4822.25 0.002205
4824.92 -0.007971
4827.59 -0.041172
4830.26 -0.026511
4832.93 0.009147
4835.60 -0.027422
4838.27 -0.022048
4840.94 -0.012375
4843.61 0.007480
4846.28 0.013848
4848.95 0.018065
4851.62 0.011498
4854.29 0.063010
4856.96 0.041455
4859.63 0.007487
4862.30 0.033402
4864.97 0.016899
4867.64 0.003646
4870.31 0.007875
4872.98 0.006543
4875.65 -0.003069
4878.32 0.016286
4880.99 0.026420
4883.66 0.058121
4886.33 0.036948
4889.00 0.028664
4891.67 0.010547
4894.34 0.021157
4897.01 0.028949
4899.68 0.028869
4902.35 0.025079
4905.02 0.020105
4907.69 0.028286
4910.36 0.034043
4913.03 0.019604
4915.70 0.039184
4918.37 0.030202
4921.04 0.023055
4923.71 0.041978
4926.38 0.027168
4929.05 0.038852
4931.72 0.005481
4934.39 0.000604
4937.06 0.016555
4939.73 0.025523
4942.40 0.016767
4945.07 0.013214
4947.74 0.023109
4950.41 0.020616
4953.08 -0.002746
4955.75 0.027233
4958.42 0.017070
4961.09 0.044074
4963.76 -0.022645
4966.43 -0.050028
4969.10 -0.028536
4971.77 -0.015214
4974.44 -0.000091
4977.11 -0.015644
4979.78 0.006134
4982.45 0.002364
4985.12 0.000451
4987.79 -0.031466
4990.46 -0.047845
4993.13 -0.039922
4995.80 -0.045206
4998.47 -0.049658
5001.14 -0.032845
5003.81 -0.048929
5006.48 0.013758
5009.15 -0.002945
5011.82 -0.104787
5014.49 -0.148228
5017.16 -0.082078
5019.83 -0.025271
5022.50 0.002471
5025.17 -0.005686
5027.84 0.030712
5030.51 0.031001
5033.18 0.032956
5035.85 -0.004547
5038.52 0.000801
5041.19 0.004717
5043.86 0.019884
5046.53 0.003652
5049.20 0.017718
5051.87 0.015795
5054.54 0.001863
5057.21 0.023030
5059.88 0.016879
5062.55 0.024169
5065.22 0.025077
5067.89 0.017913
5070.56 0.015539
5073.23 0.009288
5075.90 -0.001470
5078.57 0.021389
5081.24 0.026896
5083.91 -0.001862
5086.58 0.015974
5089.25 0.009860
5091.92 -0.013495
5094.59 0.002549
5097.26 -0.002041
5099.93 0.002422
5102.60 0.004314
5105.27 -0.008371
5107.94 -0.003657
5110.61 0.018861
5113.28 0.000545
5115.95 -0.005435
5118.62 0.019480
5121.29 0.010029
5123.96 0.011184
5126.63 -0.008190
5129.30 0.007619
5131.97 -0.015740
5134.64 -0.011866
5137.31 -0.016897
5139.98 0.004152
5142.65 -0.015659
5145.32 -0.019859
5147.99 0.004336
5150.66 -0.021023
5153.33 -0.010447
5156.00 0.001649
5158.67 -0.004013
5161.34 0.000356
5164.01 0.027066
5166.68 0.067007
5169.35 0.030084
5172.02 0.019730
5174.69 0.042754
5177.36 0.042920
5180.03 0.047444
5182.70 0.033492
5185.37 0.031507
5188.04 0.035627
5190.71 0.024186
5193.38 -0.004703
5196.05 0.005718
5198.72 -0.003302
5201.39 0.035848
5204.06 -0.017878
5206.73 -0.002532
5209.40 -0.011044
5212.07 0.011103
5214.74 -0.012714
5217.41 0.016154
5220.08 0.013490
5222.75 0.003361
5225.42 -0.000051
5228.09 0.003807
5230.76 -0.001932
5233.43 -0.007483
5236.10 0.020389
5238.77 0.019309
5241.44 -0.001647
5244.11 -0.008162
5246.78 -0.012444
5249.45 0.002873
5252.12 -0.019182
5254.79 -0.018244
5257.46 0.006040
5260.13 -0.004794
5262.80 0.002244
5265.47 0.011014
5268.14 0.000932
5270.81 -0.018818
5273.48 -0.009746
5276.15 -0.000894
5278.82 0.017749
5281.49 0.006184
5284.16 -0.010330
5286.83 0.015824
5289.50 -0.004837
5292.17 -0.019535
5294.84 -0.003794
5297.51 -0.014290
5300.18 -0.015124
5302.85 -0.003807
5305.52 0.005105
5308.19 0.013114
5310.86 -0.013706
5313.53 0.002999
5316.20 -0.003220
5318.87 0.004045
5321.54 -0.014101
5324.21 0.013324
5326.88 0.006486
5329.55 -0.021787
5332.22 0.008247
5334.89 -0.001754
5337.56 0.005383
5340.23 -0.004209
5342.90 -0.016419
5345.57 -0.003766
5348.24 -0.004786
5350.91 0.001388
5353.58 -0.001107
5356.25 -0.005003
5358.92 0.018362
5361.59 0.016751
5364.26 -0.000459
5366.93 0.009296
5369.60 0.010279
5372.27 -0.000283
5374.94 0.040987
5377.61 -0.004322
5380.28 -0.004816
5382.95 0.025903
5385.62 -0.022864
5388.29 -0.003473
5390.96 -0.011202
5393.63 -0.015071
5396.30 0.014095
5398.97 -0.008429
5401.64 -0.001042
5404.31 0.000576
5406.98 -0.002740
5409.65 0.001556
5412.32 -0.012387
5414.99 -0.013759
5417.66 -0.007856
5420.33 -0.016785
5423.00 -0.005630
5425.67 -0.025490
5428.34 -0.006768
5431.01 -0.012046
5433.68 -0.022609
5436.35 -0.012856
5439.02 0.005607
5441.69 0.025084
5444.36 0.023035
5447.03 -0.011968
5449.70 -0.006763
5452.37 0.009322
5455.04 -0.020039
5457.71 -0.001575
5460.38 0.009049
5463.05 -0.021690
5465.72 -0.009532
5468.39 -0.021298
5471.06 0.024879
5473.73 0.038618
5476.40 0.015662
5479.07 0.015326
5481.74 0.010590
5484.41 -0.025484
5487.08 -0.003212
5489.75 0.009393
5492.42 0.006393
5495.09 0.002905
5497.76 0.000205
5500.43 0.001199
5503.10 0.018068
5505.77 0.013985
5508.44 0.004646
5511.11 -0.005136
5513.78 0.012693
5516.45 -0.013187
5519.12 -0.014228
5521.79 0.007515
5524.46 0.010174
5527.13 -0.006438
5529.80 -0.011565
5532.47 -0.014186
5535.14 -0.019558
5537.81 -0.011510
5540.48 -0.007747
5543.15 -0.001860
5545.82 -0.011753
5548.49 0.003746
5551.16 -0.002007
5553.83 -0.015281
5556.50 -0.005955
5559.17 -0.020533
5561.84 -0.009443
5564.51 0.006865
5567.18 0.026140
5569.85 -0.009161
5572.52 0.023405
5575.19 0.038081
5577.86 0.006312
5580.53 0.022172
5583.20 -0.006112
5585.87 -0.020539
5588.54 -0.012814
5591.21 0.010656
5593.88 0.026986
5596.55 -0.013907
5599.22 -0.013533
5601.89 0.009197
5604.56 0.015457
5607.23 0.008264
5609.90 0.015351
5612.57 0.012924
5615.24 0.010458
5617.91 0.009789
5620.58 0.004838
5623.25 0.011069
5625.92 0.016805
5628.59 0.012024
5631.26 -0.009433
5633.93 0.014608
5636.60 -0.023870
5639.27 -0.011072
5641.94 -0.032414
5644.61 -0.016080
5647.28 -0.013331
5649.95 -0.017590
5652.62 0.000520
5655.29 0.017717
5657.96 0.002096
5660.63 0.009407
5663.30 0.009929
5665.97 0.006573
5668.64 0.012440
5671.31 -0.002771
5673.98 0.010420
5676.65 0.004666
5679.32 0.002741
5681.99 0.026464
5684.66 0.026500
5687.33 0.011420
5690.00 -0.008896
5692.67 -0.006243
5695.34 0.038005
5698.01 0.011626
5700.68 -0.008714
5703.35 0.008599
5706.02 -0.005412
5708.69 0.004319
5711.36 0.023254
5714.03 -0.002667
5716.70 0.032614
5719.37 0.040544
5722.04 -0.003772
5724.71 -0.010290
5727.38 -0.011965
5730.05 -0.036372
5732.72 -0.027058
5735.39 -0.028585
5738.06 -0.034324
5740.73 0.004729
5743.40 -0.004804
5746.07 -0.020955
5748.74 -0.016636
5751.41 0.000963
5754.08 0.003866
5756.75 0.025265
5759.42 0.047848
5762.09 0.005302
5764.76 0.008693
5767.43 -0.053032
5770.10 -0.054511
5772.77 -0.042938
5775.44 -0.047772
5778.11 -0.039106
5780.78 -0.020228
5783.45 0.017545
5786.12 0.013889
5788.79 0.013097
5791.46 0.000459
5794.13 -0.014856
5796.80 -0.001461
5799.47 0.012502
5802.14 0.006570
5804.81 -0.010537
5807.48 -0.010302
5810.15 -0.012223
5812.82 -0.054694
5815.49 -0.025015
5818.16 0.015592
5820.83 -0.003071
5823.50 -0.020917
5826.17 0.003935
5828.84 -0.036801
5831.51 -0.053931
5834.18 -0.067937
5836.85 -0.039734
5839.52 -0.006054
5842.19 0.009752
5844.86 0.000317
5847.53 0.000735
5850.20 -0.015584
5852.87 -0.035116
5855.54 -0.034773
5858.21 -0.043715
5860.88 -0.020263
5863.55 0.009714
5866.22 0.025075
5868.89 0.036101
5871.56 0.054503
5874.23 0.053554
5876.90 0.051819
5879.57 0.047357
5882.24 -0.049315
5884.91 -0.051108
5887.58 -0.031495
5890.25 0.053453
5892.92 0.062965
5895.59 0.051412
5898.26 0.040137
5900.93 0.039763
5903.60 0.001869
5906.27 0.005548
5908.94 0.023558
5911.61 -0.015547
5914.28 -0.027175
5916.95 -0.027478
5919.62 -0.012699
5922.29 0.024855
5924.96 0.000118
5927.63 0.006595
5930.30 0.019779
5932.97 0.039080
5935.64 0.017243
5938.31 0.010946
5940.98 -0.005644
5943.65 0.001795
5946.32 -0.023517
5948.99 -0.003568
5951.66 -0.008039
5954.33 0.011016
5957.00 -0.015047
5959.67 -0.000842
5962.34 0.005297
5965.01 -0.001165
5967.68 0.017161
5970.35 0.046169
5973.02 -0.028802
5975.69 -0.002993
5978.36 -0.027925
5981.03 -0.020776
5983.70 -0.001306
5986.37 0.004270
5989.04 -0.029145
5991.71 -0.047722
5994.38 -0.041750
5997.05 -0.031301
5999.72 0.010436
6002.39 -0.045256
6005.06 -0.008829
6007.73 -0.016997
6010.40 -0.013041
6013.07 -0.003229
6015.74 0.040613
6018.41 0.034375
6021.08 0.016558
6023.75 0.009283
6026.42 -0.000895
6029.09 -0.024849
6031.76 0.042477
6034.43 0.017824
6037.10 0.021891
6039.77 0.002039
6042.44 0.001995
6045.11 0.011215
6047.78 -0.006967
6050.45 0.000306
6053.12 0.030618
6055.79 0.024811
