2905.19 -0.025541
2907.86 -0.010008
2910.53 -0.011700
2913.20 -0.008689
2915.87 -0.016772
2918.54 -0.008868
2921.21 0.001278
2923.88 -0.049478
2926.55 -0.044985
2929.22 -0.002189
2931.89 -0.031847
2934.56 -0.035093
2937.23 -0.000775
2939.90 -0.006041
2942.57 -0.006191
2945.24 -0.004289
2947.91 -0.013860
2950.58 -0.031278
2953.25 0.027080
2955.92 -0.028134
2958.59 0.039487
2961.26 0.013578
2963.93 0.020551
2966.60 -0.025920
2969.27 0.058425
2971.94 0.000691
2974.61 0.004655
2977.28 -0.012227
2979.95 -0.023902
2982.62 -0.048951
2985.29 -0.010142
2987.96 0.020117
2990.63 0.011520
2993.30 -0.004252
2995.97 -0.013708
2998.64 0.010250
3001.31 0.008062
3003.98 0.025762
3006.65 -0.003031
3009.32 0.014959
3011.99 0.034504
3014.66 0.054682
3017.33 0.040351
3020.00 0.021477
3022.67 0.059111
3025.34 0.023243
3028.01 0.072546
3030.68 0.027987
3033.35 0.010364
3036.02 -0.016198
3038.69 -0.006125
3041.36 -0.041324
3044.03 0.015818
3046.70 0.001697
3049.37 0.048862
3052.04 0.025367
3054.71 0.001251
3057.38 0.022602
3060.05 -0.007654
3062.72 0.048694
3065.39 0.007171
3068.06 -0.001537
3070.73 -0.003064
3073.40 -0.024052
3076.07 0.044957
3078.74 -0.018817
3081.41 0.029223
3084.08 -0.034551
3086.75 -0.028088
3089.42 -0.060600
3092.09 -0.017285
3094.76 -0.002140
3097.43 0.009463
3100.10 0.041235
3102.77 -0.040093
3105.44 0.023114
3108.11 -0.017036
3110.78 0.002138
3113.45 -0.021136
3116.12 -0.038327
3118.79 -0.030023
3121.46 -0.011062
3124.13 0.001091
3126.80 0.026951
3129.47 0.012363
3132.14 -0.043151
3134.81 -0.025933
3137.48 -0.022334
3140.15 -0.015160
3142.82 -0.020804
3145.49 0.019207
3148.16 -0.033140
3150.83 -0.023762
3153.50 -0.032719
3156.17 0.009762
3158.84 0.019620
3161.51 -0.028336
3164.18 0.020523
3166.85 0.014848
3169.52 0.002853
3172.19 0.009179
3174.86 0.037156
3177.53 0.005631
3180.20 -0.002472
3182.87 0.011705
3185.54 0.018892
3188.21 -0.003886
3190.88 0.027333
3193.55 -0.011463
3196.22 -0.009235
3198.89 -0.019231
3201.56 0.033904
3204.23 0.004194
3206.90 0.028095
3209.57 0.011428
3212.24 0.012380
3214.91 0.006242
3217.58 0.052971
3220.25 0.047236
3222.92 0.036512
3225.59 0.012062
3228.26 0.004607
3230.93 0.029426
3233.60 0.023988
3236.27 0.031031
3238.94 0.037584
3241.61 0.053527
3244.28 0.041134
3246.95 0.035031
3249.62 0.004309
3252.29 0.038922
3254.96 0.016480
3257.63 0.022596
3260.30 -0.002935
3262.97 0.013746
3265.64 -0.018175
3268.31 -0.023928
3270.98 -0.000409
3273.65 0.045541
3276.32 -0.028910
3278.99 -0.006259
3281.66 -0.031630
3284.33 -0.009188
3287.00 -0.026535
3289.67 -0.019088
3292.34 -0.062178
3295.01 -0.007419
3297.68 -0.042658
3300.35 -0.015328
3303.02 -0.030849
3305.69 0.030163
3308.36 -0.018765
3311.03 -0.013499
3313.70 -0.058455
3316.37 -0.029617
3319.04 -0.019139
3321.71 -0.017426
3324.38 0.000358
3327.05 -0.000772
3329.72 0.022153
3332.39 0.028551
3335.06 0.027014
3337.73 -0.000795
3340.40 -0.024305
3343.07 -0.040558
3345.74 0.001873
3348.41 0.022764
3351.08 -0.003427
3353.75 -0.033927
3356.42 -0.002390
3359.09 0.005918
3361.76 0.003594
3364.43 -0.003426
3367.10 -0.017623
3369.77 0.026957
3372.44 -0.002655
3375.11 0.033595
3377.78 -0.017095
3380.45 0.023265
3383.12 -0.012096
3385.79 -0.003576
3388.46 -0.026149
3391.13 -0.001750
3393.80 0.001053
3396.47 -0.005448
3399.14 0.023432
3401.81 -0.021870
3404.48 0.008737
3407.15 0.001900
3409.82 0.003789
3412.49 0.051081
3415.16 0.002256
3417.83 -0.009184
3420.50 -0.015137
3423.17 -0.083691
3425.84 -0.032464
3428.51 0.012944
3431.18 -0.002211
3433.85 0.003712
3436.52 -0.009281
3439.19 0.005355
3441.86 -0.018932
3444.53 -0.006900
3447.20 -0.002858
3449.87 -0.003662
3452.54 0.011523
3455.21 0.020436
3457.88 -0.022104
3460.55 0.008166
3463.22 -0.025314
3465.89 0.038189
3468.56 -0.017036
3471.23 -0.011241
3473.90 0.006459
3476.57 -0.034006
3479.24 -0.023001
3481.91 0.026181
3484.58 0.005254
3487.25 -0.006161
3489.92 -0.000809
3492.59 -0.027242
3495.26 -0.018492
3497.93 -0.022278
3500.60 -0.023005
3503.27 -0.015075
3505.94 -0.007358
3508.61 -0.001211
3511.28 0.009374
3513.95 0.001832
3516.62 -0.047651
3519.29 0.010235
3521.96 0.004625
3524.63 -0.025600
3527.30 -0.017847
3529.97 -0.012202
3532.64 -0.024692
3535.31 -0.014169
3537.98 -0.013090
3540.65 -0.014104
3543.32 -0.015075
3545.99 0.007760
3548.66 -0.044006
3551.33 -0.000573
3554.00 -0.026335
3556.67 -0.040655
3559.34 -0.017378
3562.01 -0.000814
3564.68 -0.031560
3567.35 -0.019640
3570.02 -0.012010
3572.69 -0.012493
3575.36 -0.039103
3578.03 0.014329
3580.70 0.025291
3583.37 -0.023253
3586.04 -0.027825
3588.71 -0.032946
3591.38 0.008229
3594.05 0.002129
3596.72 -0.006938
3599.39 0.014486
3602.06 0.000735
3604.73 0.021383
3607.40 0.024794
3610.07 0.006716
3612.74 0.008916
3615.41 -0.013272
3618.08 -0.008260
3620.75 0.023474
3623.42 -0.007299
3626.09 -0.014692
3628.76 -0.000286
3631.43 -0.006245
3634.10 0.036568
3636.77 -0.012361
3639.44 -0.037132
3642.11 -0.005028
3644.78 0.034102
3647.45 -0.000934
3650.12 0.009607
3652.79 0.007934
3655.46 0.029309
3658.13 0.002052
3660.80 0.008824
3663.47 -0.022095
3666.14 -0.005423
3668.81 0.014653
3671.48 0.018509
3674.15 0.032341
3676.82 -0.007007
3679.49 -0.023342
3682.16 -0.023172
3684.83 0.026252
3687.50 0.019928
3690.17 0.000814
3692.84 -0.013219
3695.51 0.007629
3698.18 0.024982
3700.85 0.010055
3703.52 0.022291
3706.19 -0.001043
3708.86 0.013061
3711.53 0.020158
3714.20 -0.010776
3716.87 0.030113
3719.54 0.007930
3722.21 -0.012599
3724.88 0.007814
3727.55 0.013340
3730.22 -0.002380
3732.89 -0.044990
3735.56 -0.046947
3738.23 0.044447
3740.90 -0.001183
3743.57 0.022150
3746.24 0.004693
3748.91 0.003604
3751.58 0.007720
3754.25 -0.018777
3756.92 -0.006186
3759.59 -0.024051
3762.26 0.009711
3764.93 0.011520
3767.60 0.034755
3770.27 0.022228
3772.94 -0.004584
3775.61 -0.024956
3778.28 -0.007532
3780.95 -0.019688
3783.62 0.039691
3786.29 0.008375
3788.96 0.017247
3791.63 0.019252
3794.30 0.029131
3796.97 0.007874
3799.64 0.022526
3802.31 0.010543
3804.98 0.052167
3807.65 -0.002010
3810.32 0.033301
3812.99 0.021050
3815.66 -0.005959
3818.33 -0.014331
3821.00 0.004133
3823.67 -0.039989
3826.34 -0.007097
3829.01 -0.005590
3831.68 -0.004208
3834.35 0.002120
3837.02 0.008767
3839.69 -0.001314
3842.36 -0.005653
3845.03 -0.005324
3847.70 -0.006068
3850.37 0.039405
3853.04 -0.013253
3855.71 -0.030233
3858.38 -0.032425
3861.05 0.008472
3863.72 -0.019673
3866.39 -0.014162
3869.06 0.025508
3871.73 0.007138
3874.40 0.008515
3877.07 0.033462
3879.74 0.009392
3882.41 0.006915
3885.08 0.017256
3887.75 0.008680
3890.42 -0.000950
3893.09 0.023301
3895.76 0.036706
3898.43 0.045468
3901.10 0.057816
3903.77 0.035037
3906.44 0.037768
3909.11 0.006018
3911.78 0.024352
3914.45 0.019727
3917.12 -0.010606
3919.79 -0.035564
3922.46 0.012835
3925.13 0.007644
3927.80 0.036535
3930.47 0.009623
3933.14 -0.038344
3935.81 -0.029884
3938.48 -0.022835
3941.15 -0.011979
3943.82 0.024667
3946.49 0.038504
3949.16 0.035684
3951.83 0.002975
3954.50 0.013946
3957.17 0.008878
3959.84 -0.003265
3962.51 -0.007973
3965.18 0.001932
3967.85 -0.033162
3970.52 -0.033389
3973.19 0.031955
3975.86 -0.002114
3978.53 -0.027166
3981.20 0.000850
3983.87 -0.006712
3986.54 -0.019983
3989.21 -0.027679
3991.88 -0.002701
3994.55 -0.008569
3997.22 0.004163
3999.89 -0.034475
4002.56 0.006132
4005.23 0.034501
4007.90 0.006713
4010.57 -0.029656
4013.24 0.013487
4015.91 0.000128
4018.58 -0.013483
4021.25 0.020765
4023.92 -0.009174
4026.59 0.009436
4029.26 0.024028
4031.93 0.019630
4034.60 -0.007117
4037.27 -0.037292
4039.94 0.010922
4042.61 -0.027394
4045.28 0.014053
4047.95 -0.021846
4050.62 -0.012527
4053.29 0.000971
4055.96 0.011759
4058.63 -0.012792
4061.30 -0.006518
4063.97 0.011031
4066.64 0.019157
4069.31 -0.001221
4071.98 -0.025729
4074.65 -0.027451
4077.32 -0.022251
4079.99 -0.010411
4082.66 -0.013257
4085.33 -0.025810
4088.00 -0.053264
4090.67 -0.010490
4093.34 -0.023918
4096.01 -0.014318
4098.68 -0.036272
4101.35 -0.033042
4104.02 -0.007198
4106.69 -0.032357
4109.36 -0.013646
4112.03 0.004723
4114.70 0.001712
4117.37 0.022943
4120.04 0.003269
4122.71 0.004313
4125.38 -0.002402
4128.05 -0.033714
4130.72 -0.019474
4133.39 -0.008075
4136.06 0.008201
4138.73 -0.004254
4141.40 -0.018436
4144.07 -0.004753
4146.74 0.002428
4149.41 -0.012023
4152.08 0.025833
4154.75 -0.004177
4157.42 0.018295
4160.09 0.019225
4162.76 0.003027
4165.43 -0.014232
4168.10 -0.036715
4170.77 -0.002179
4173.44 -0.018021
4176.11 -0.025889
4178.78 -0.032100
4181.45 0.000165
4184.12 -0.006869
4186.79 0.020963
4189.46 -0.007691
4192.13 -0.014261
4194.80 0.009309
4197.47 0.003908
4200.14 -0.012536
4202.81 0.011394
4205.48 -0.014949
4208.15 0.002053
4210.82 0.011239
4213.49 0.014651
4216.16 -0.007354
4218.83 0.003255
4221.50 -0.007837
4224.17 0.002241
4226.84 -0.008338
4229.51 0.006774
4232.18 0.000332
4234.85 -0.005487
4237.52 -0.009411
4240.19 0.015821
4242.86 -0.010373
4245.53 -0.012976
4248.20 -0.022309
4250.87 -0.003195
4253.54 -0.031111
4256.21 -0.021324
4258.88 -0.009629
4261.55 -0.008583
4264.22 0.014060
4266.89 0.001264
4269.56 0.007220
4272.23 0.015648
4274.90 0.019901
4277.57 0.010994
4280.24 -0.008684
4282.91 -0.003926
4285.58 -0.017650
4288.25 -0.019481
4290.92 0.024889
4293.59 -0.003110
4296.26 0.036788
4298.93 0.013183
4301.60 0.012847
4304.27 0.022402
4306.94 0.036824
4309.61 0.031955
4312.28 0.021829
4314.95 0.023955
4317.62 0.021494
4320.29 0.006565
4322.96 -0.007839
4325.63 -0.022908
4328.30 0.007306
4330.97 -0.026662
4333.64 -0.013473
4336.31 -0.024261
4338.98 -0.021386
4341.65 0.000321
4344.32 0.001712
4346.99 0.009902
4349.66 -0.005294
4352.33 0.026406
4355.00 -0.001702
4357.67 0.007948
4360.34 0.010955
4363.01 0.012173
4365.68 0.000522
4368.35 0.000931
4371.02 0.004133
4373.69 0.007643
4376.36 0.005784
4379.03 0.019082
4381.70 0.013853
4384.37 0.011333
4387.04 0.009175
4389.71 0.034323
4392.38 -0.007313
4395.05 -0.013376
4397.72 0.011115
4400.39 0.008424
4403.06 0.002393
4405.73 0.010855
4408.40 0.027536
4411.07 0.012250
4413.74 -0.000550
4416.41 -0.012081
4419.08 -0.004876
4421.75 -0.015310
4424.42 0.008958
4427.09 0.011793
4429.76 0.002675
4432.43 0.022662
4435.10 0.009041
4437.77 0.018411
4440.44 -0.000081
4443.11 -0.000163
4445.78 0.017870
4448.45 -0.012673
4451.12 0.013356
4453.79 -0.000051
4456.46 -0.004832
4459.13 0.001569
4461.80 -0.013052
4464.47 -0.008584
4467.14 -0.009511
4469.81 0.000704
4472.48 0.012090
4475.15 0.002242
4477.82 0.010427
4480.49 -0.000922
4483.16 0.006717
4485.83 0.002812
4488.50 0.020163
4491.17 0.016787
4493.84 0.004840
4496.51 0.008406
4499.18 0.031373
4501.85 -0.001669
4504.52 -0.011992
4507.19 0.008443
4509.86 0.017312
4512.53 0.009972
4515.20 -0.012897
4517.87 0.004661
4520.54 0.012080
4523.21 0.029321
4525.88 0.005181
4528.55 0.007602
4531.22 -0.001259
4533.89 0.015625
4536.56 0.007678
4539.23 0.025686
4541.90 0.020408
4544.57 -0.012832
4547.24 0.008524
4549.91 0.030492
4552.58 0.012606
4555.25 0.008975
4557.92 0.023901
4560.59 0.008348
4563.26 0.044087
4565.93 0.015822
4568.60 0.015585
4571.27 -0.006542
4573.94 0.028050
4576.61 0.010415
4579.28 0.024307
4581.95 -0.025211
4584.62 -0.015641
4587.29 0.016750
4589.96 -0.009974
4592.63 -0.005785
4595.30 0.002203
4597.97 0.006186
4600.64 -0.001325
4603.31 -0.003574
4605.98 0.003032
4608.65 0.022564
4611.32 -0.001532
4613.99 0.009739
4616.66 0.004166
4619.33 0.003690
4622.00 -0.003469
4624.67 -0.001686
4627.34 0.005216
4630.01 0.000128
4632.68 -0.016394
4635.35 -0.009975
4638.02 -0.002487
4640.69 -0.000610
4643.36 0.010827
4646.03 0.012949
4648.70 0.001760
4651.37 -0.003054
4654.04 -0.012199
4656.71 0.024279
4659.38 -0.000086
4662.05 -0.010459
4664.72 -0.013415
4667.39 -0.009578
4670.06 -0.026218
4672.73 -0.002156
4675.40 0.001133
4678.07 -0.023129
4680.74 0.005425
4683.41 0.008024
4686.08 -0.003688
4688.75 0.021691
4691.42 0.003928
4694.09 -0.003070
4696.76 -0.000235
4699.43 -0.006471
4702.10 0.006406
4704.77 -0.008954
4707.44 0.006487
4710.11 -0.011676
4712.78 0.000013
4715.45 -0.007416
4718.12 0.001834
4720.79 0.002562
4723.46 0.006602
4726.13 0.001967
4728.80 -0.004616
4731.47 -0.022368
4734.14 -0.006771
4736.81 -0.005231
4739.48 0.005012
4742.15 -0.023666
4744.82 -0.016306
4747.49 -0.008485
4750.16 0.002738
4752.83 0.002347
4755.50 0.001496
4758.17 0.006248
4760.84 -0.002945
4763.51 0.026476
4766.18 0.013737
4768.85 0.007471
4771.52 0.013152
4774.19 -0.006140
4776.86 0.019237
4779.53 0.012346
4782.20 0.034044
4784.87 0.011247
4787.54 0.017004
4790.21 0.002156
4792.88 0.009212
4795.55 0.017559
4798.22 0.035893
4800.89 0.007910
4803.56 0.028518
4806.23 0.023328
4808.90 0.002346
4811.57 0.030660
4814.24 0.050659
4816.91 0.048888
4819.58 0.028181
4822.25 0.039910
4824.92 0.036080
4827.59 0.040819
4830.26 0.032351
4832.93 0.039128
4835.60 0.037235
4838.27 0.028287
4840.94 0.049132
4843.61 0.006118
4846.28 -0.022267
4848.95 -0.046189
4851.62 -0.022610
4854.29 -0.038035
4856.96 -0.012377
4859.63 -0.012867
4862.30 0.029577
4864.97 0.014032
4867.64 0.000541
4870.31 -0.000802
4872.98 0.037407
4875.65 0.037725
4878.32 0.040622
4880.99 0.017272
4883.66 0.010955
4886.33 0.021711
4889.00 0.036099
4891.67 0.028611
4894.34 0.028849
4897.01 0.033063
4899.68 0.038871
4902.35 0.027635
4905.02 0.051587
4907.69 0.056534
4910.36 0.029565
4913.03 0.027017
4915.70 0.049643
4918.37 0.043117
4921.04 0.012297
4923.71 0.030882
4926.38 0.019793
4929.05 -0.006951
4931.72 0.006487
4934.39 0.012796
4937.06 0.024232
4939.73 -0.017697
4942.40 -0.018322
4945.07 0.001192
4947.74 -0.019950
4950.41 -0.034012
4953.08 -0.029201
4955.75 -0.033687
4958.42 0.032490
4961.09 -0.003637
4963.76 -0.012953
4966.43 0.013074
4969.10 0.009392
4971.77 -0.004871
4974.44 -0.021791
4977.11 0.005939
4979.78 0.024696
4982.45 0.020034
4985.12 -0.028909
4987.79 -0.016199
4990.46 0.001425
4993.13 -0.053395
4995.80 -0.024621
4998.47 -0.075562
5001.14 -0.097026
5003.81 -0.099731
5006.48 0.031752
5009.15 0.015153
5011.82 -0.009733
5014.49 0.012369
5017.16 0.017988
5019.83 0.013143
5022.50 -0.004870
5025.17 -0.008242
5027.84 -0.011738
5030.51 -0.004675
5033.18 -0.020046
5035.85 0.001840
5038.52 -0.009344
5041.19 0.018857
5043.86 -0.002838
5046.53 0.015078
5049.20 0.002308
5051.87 -0.010134
5054.54 -0.006820
5057.21 0.010595
5059.88 0.005656
5062.55 -0.017897
5065.22 -0.029992
5067.89 -0.010748
5070.56 0.009360
5073.23 -0.003998
5075.90 -0.015082
5078.57 -0.008297
5081.24 0.002404
5083.91 0.021368
5086.58 0.009618
5089.25 0.033258
5091.92 -0.027101
5094.59 -0.000871
5097.26 -0.010403
5099.93 0.014388
5102.60 -0.003544
5105.27 -0.016724
5107.94 -0.005313
5110.61 0.015299
5113.28 -0.026816
5115.95 -0.001419
5118.62 0.006734
5121.29 0.006368
5123.96 -0.001697
5126.63 0.012329
5129.30 -0.000552
5131.97 -0.007872
5134.64 -0.005182
5137.31 0.003167
5139.98 -0.007805
5142.65 0.032702
5145.32 0.002691
5147.99 0.012705
5150.66 -0.015615
5153.33 0.009521
5156.00 -0.002403
5158.67 -0.005927
5161.34 0.006646
5164.01 -0.015013
5166.68 0.018796
5169.35 -0.011542
5172.02 -0.003815
5174.69 -0.020339
5177.36 -0.025667
5180.03 -0.003301
5182.70 0.007314
5185.37 -0.012068
5188.04 0.003784
5190.71 -0.011271
5193.38 0.011149
5196.05 -0.018469
5198.72 -0.035008
5201.39 -0.009978
5204.06 -0.006681
5206.73 0.012845
5209.40 -0.002925
5212.07 0.009483
5214.74 0.012492
5217.41 -0.018878
5220.08 -0.000314
5222.75 -0.033810
5225.42 -0.007330
5228.09 -0.023111
5230.76 0.019895
5233.43 0.002592
5236.10 -0.018073
5238.77 -0.009560
5241.44 -0.049296
5244.11 -0.010644
5246.78 -0.031212
5249.45 -0.018946
5252.12 -0.010938
5254.79 -0.018901
5257.46 -0.008256
5260.13 0.002465
5262.80 -0.033303
5265.47 -0.022193
5268.14 -0.000668
5270.81 -0.016532
5273.48 -0.017963
5276.15 -0.008693
5278.82 -0.010636
5281.49 -0.019278
5284.16 -0.002366
5286.83 0.002217
5289.50 -0.005927
5292.17 0.004534
5294.84 -0.011092
5297.51 -0.018340
5300.18 0.021595
5302.85 -0.004705
5305.52 -0.025822
5308.19 -0.004777
5310.86 -0.014730
5313.53 -0.001712
5316.20 -0.001496
5318.87 -0.011987
5321.54 -0.037332
5324.21 -0.033893
5326.88 -0.016184
5329.55 -0.013265
5332.22 -0.026867
5334.89 -0.003661
5337.56 -0.017270
5340.23 -0.011859
5342.90 0.000545
5345.57 0.008221
5348.24 -0.009557
5350.91 -0.006421
5353.58 -0.028789
5356.25 -0.010605
5358.92 0.023794
5361.59 -0.034546
5364.26 0.002629
5366.93 -0.014834
5369.60 -0.017822
5372.27 -0.012922
5374.94 -0.023845
5377.61 0.016221
5380.28 0.006030
5382.95 -0.008399
5385.62 -0.015747
5388.29 -0.008671
5390.96 -0.014347
5393.63 0.012860
5396.30 0.026402
5398.97 0.016869
5401.64 0.012139
5404.31 -0.012772
5406.98 -0.005705
5409.65 0.011895
5412.32 -0.008535
5414.99 -0.000078
5417.66 0.008880
5420.33 -0.008109
5423.00 -0.025531
5425.67 0.008810
5428.34 -0.002943
5431.01 -0.018430
5433.68 -0.010680
5436.35 -0.003002
5439.02 -0.016534
5441.69 -0.020629
5444.36 -0.027865
5447.03 -0.023231
5449.70 -0.009095
5452.37 -0.003526
5455.04 0.005197
5457.71 0.001702
5460.38 -0.025240
5463.05 0.002251
5465.72 0.009595
5468.39 -0.011364
5471.06 -0.015713
5473.73 -0.003597
5476.40 -0.016534
5479.07 -0.010511
5481.74 -0.018587
5484.41 0.003417
5487.08 -0.047024
5489.75 0.001650
5492.42 -0.003358
5495.09 -0.020759
5497.76 -0.007691
5500.43 -0.004286
5503.10 -0.010444
5505.77 -0.012100
5508.44 -0.052522
5511.11 -0.036365
5513.78 -0.029785
5516.45 -0.000686
5519.12 -0.014301
5521.79 -0.030808
5524.46 -0.048794
5527.13 -0.029206
5529.80 -0.039847
5532.47 0.001117
5535.14 -0.016314
5537.81 -0.034697
5540.48 -0.010371
5543.15 -0.000495
5545.82 -0.002492
5548.49 -0.019077
5551.16 -0.016655
5553.83 0.008368
5556.50 -0.012133
5559.17 -0.011628
5561.84 -0.011253
5564.51 -0.013744
5567.18 -0.025253
5569.85 -0.017411
5572.52 -0.000126
5575.19 -0.000665
5577.86 -0.034363
5580.53 -0.030982
5583.20 -0.032885
5585.87 -0.040893
5588.54 0.001315
5591.21 -0.006958
5593.88 0.015729
5596.55 -0.003737
5599.22 -0.035129
5601.89 -0.018616
5604.56 0.007140
5607.23 0.002330
5609.90 -0.020688
5612.57 -0.000296
5615.24 -0.009776
5617.91 -0.004004
5620.58 -0.020794
5623.25 -0.030325
5625.92 -0.017495
5628.59 -0.004196
5631.26 0.006624
5633.93 0.000203
5636.60 -0.007111
5639.27 -0.000825
5641.94 -0.000206
5644.61 -0.012117
5647.28 0.010481
5649.95 0.007767
5652.62 0.028057
5655.29 -0.015791
5657.96 -0.032051
5660.63 -0.014731
5663.30 -0.005530
5665.97 -0.035659
5668.64 -0.007693
5671.31 -0.027958
5673.98 0.000613
5676.65 -0.009384
5679.32 -0.027171
5681.99 -0.016368
5684.66 -0.031605
5687.33 -0.006898
5690.00 -0.036708
5692.67 -0.029802
5695.34 -0.013175
5698.01 -0.055174
5700.68 -0.015020
5703.35 -0.044963
5706.02 0.010240
5708.69 -0.012647
5711.36 -0.032898
5714.03 -0.024303
5716.70 -0.015167
5719.37 -0.041601
5722.04 -0.036246
5724.71 -0.002368
5727.38 0.000298
5730.05 -0.012069
5732.72 -0.038664
5735.39 -0.000202
5738.06 -0.006967
5740.73 -0.007185
5743.40 -0.032300
5746.07 -0.032384
5748.74 -0.001148
5751.41 -0.028859
5754.08 -0.000935
5756.75 -0.019824
5759.42 -0.037097
5762.09 0.006563
5764.76 -0.002929
5767.43 -0.014279
5770.10 -0.027459
5772.77 -0.028791
5775.44 -0.044323
5778.11 -0.000098
5780.78 -0.006182
5783.45 -0.019577
5786.12 -0.016924
5788.79 -0.030453
5791.46 -0.004315
5794.13 -0.021359
5796.80 -0.026838
5799.47 -0.008552
5802.14 -0.029080
5804.81 -0.080319
5807.48 -0.018027
5810.15 0.015145
5812.82 -0.018277
5815.49 -0.010445
5818.16 -0.017291
5820.83 -0.010525
5823.50 0.023507
5826.17 -0.004610
5828.84 -0.014765
5831.51 0.005883
5834.18 0.030764
5836.85 -0.031407
5839.52 0.007056
5842.19 -0.001602
5844.86 -0.046790
5847.53 0.016652
5850.20 -0.006630
5852.87 0.000543
5855.54 0.011873
5858.21 0.026099
5860.88 -0.014887
5863.55 0.018852
5866.22 -0.012380
5868.89 -0.020703
5871.56 -0.028479
5874.23 -0.024312
5876.90 -0.051748
5879.57 0.016973
5882.24 -0.050676
5884.91 -0.030530
5887.58 -0.030885
5890.25 -0.040491
5892.92 0.007311
5895.59 -0.026157
5898.26 0.009083
5900.93 -0.005815
5903.60 -0.008582
5906.27 -0.003891
5908.94 -0.037662
5911.61 -0.014463
5914.28 -0.009191
5916.95 0.012897
5919.62 0.016232
5922.29 0.039596
5924.96 0.023042
5927.63 -0.016469
5930.30 0.032664
5932.97 -0.000465
5935.64 0.006765
5938.31 -0.006853
5940.98 0.012569
5943.65 -0.001302
5946.32 0.023288
5948.99 0.003748
5951.66 -0.020862
5954.33 -0.023543
5957.00 -0.028758
5959.67 0.034743
5962.34 -0.014298
5965.01 -0.009615
5967.68 0.014298
5970.35 -0.044160
5973.02 -0.004628
5975.69 0.017269
5978.36 0.019973
5981.03 0.025269
5983.70 0.064248
5986.37 0.029403
5989.04 0.016844
5991.71 -0.017587
5994.38 0.022553
5997.05 0.028830
5999.72 -0.014397
6002.39 0.041796
6005.06 0.046886
6007.73 0.004533
6010.40 0.026835
6013.07 0.029107
6015.74 0.054738
6018.41 0.041601
6021.08 0.048620
6023.75 0.023796
6026.42 0.058244
6029.09 0.065200
