3548.66 -0.008058
3551.33 -0.002100
3554.00 0.030392
3556.67 0.007394
3559.34 0.002179
3562.01 -0.034675
3564.68 0.012340
3567.35 0.011916
3570.02 -0.030766
3572.69 0.007569
3575.36 0.008838
3578.03 -0.001147
3580.70 0.008427
3583.37 0.064207
3586.04 -0.022329
3588.71 -0.030080
3591.38 0.015717
3594.05 0.014328
3596.72 0.050846
3599.39 -0.001495
3602.06 -0.011747
3604.73 -0.025640
3607.40 -0.041251
3610.07 0.004108
3612.74 -0.005788
3615.41 0.043328
3618.08 0.033131
3620.75 -0.006734
3623.42 0.030686
3626.09 0.010463
3628.76 0.007744
3631.43 0.005006
3634.10 -0.009435
3636.77 -0.013441
3639.44 -0.006101
3642.11 0.023570
3644.78 -0.014703
3647.45 -0.061130
3650.12 0.002072
3652.79 -0.009240
3655.46 -0.002002
3658.13 -0.003379
3660.80 0.010220
3663.47 0.047962
3666.14 0.040960
3668.81 0.005969
3671.48 -0.023135
3674.15 -0.033679
3676.82 0.025319
3679.49 0.008062
3682.16 0.000355
3684.83 -0.017984
3687.50 -0.008043
3690.17 0.013037
3692.84 -0.035644
3695.51 -0.009299
3698.18 0.001524
3700.85 0.011564
3703.52 -0.006717
3706.19 -0.015930
3708.86 -0.021358
3711.53 0.011776
3714.20 -0.001369
3716.87 -0.003538
3719.54 0.000588
3722.21 -0.001380
3724.88 0.031346
3727.55 0.022903
3730.22 0.016568
3732.89 0.007502
3735.56 -0.008289
3738.23 0.036849
3740.90 -0.021268
3743.57 0.003398
3746.24 0.011000
3748.91 0.000499
3751.58 0.022354
3754.25 0.046374
3756.92 0.014123
3759.59 -0.002077
3762.26 0.009107
3764.93 -0.009237
3767.60 -0.057364
3770.27 -0.016737
3772.94 0.005876
3775.61 -0.017429
3778.28 -0.015187
3780.95 -0.043335
3783.62 0.019362
3786.29 -0.007145
3788.96 0.009980
3791.63 -0.014284
3794.30 -0.061092
3796.97 0.038486
3799.64 -0.007203
3802.31 0.000700
3804.98 0.025666
3807.65 0.015672
3810.32 -0.002940
3812.99 0.004791
3815.66 -0.000545
3818.33 0.012476
3821.00 0.019838
3823.67 -0.028874
3826.34 0.023679
3829.01 -0.030520
3831.68 -0.004846
3834.35 0.023845
3837.02 -0.020671
3839.69 0.022416
3842.36 -0.003399
3845.03 0.010257
3847.70 -0.019134
3850.37 -0.016956
3853.04 -0.012953
3855.71 -0.007025
3858.38 0.010444
3861.05 -0.011372
3863.72 0.038124
3866.39 0.052131
3869.06 -0.002330
3871.73 0.010495
3874.40 -0.019580
3877.07 -0.026809
3879.74 0.030850
3882.41 -0.009465
3885.08 0.016331
3887.75 0.016882
3890.42 0.026021
3893.09 -0.001464
3895.76 0.027462
3898.43 -0.010957
3901.10 -0.030135
3903.77 0.005221
3906.44 -0.024361
3909.11 0.005793
3911.78 -0.016608
3914.45 0.001271
3917.12 0.001971
3919.79 -0.005222
3922.46 -0.003559
3925.13 -0.021403
3927.80 -0.042030
3930.47 -0.052660
3933.14 -0.032687
3935.81 -0.036756
3938.48 -0.009266
3941.15 0.013125
3943.82 -0.024060
3946.49 -0.003459
3949.16 -0.017871
3951.83 -0.007845
3954.50 -0.005685
3957.17 0.036408
3959.84 0.019260
3962.51 -0.016945
3965.18 0.002508
3967.85 0.013587
3970.52 -0.024295
3973.19 -0.006350
3975.86 -0.023497
3978.53 0.009210
3981.20 0.004800
3983.87 0.020683
3986.54 0.010358
3989.21 -0.017160
3991.88 -0.007252
3994.55 -0.009965
3997.22 -0.036854
3999.89 -0.023022
4002.56 -0.005253
4005.23 -0.004396
4007.90 -0.019191
4010.57 0.006355
4013.24 -0.014323
4015.91 0.029879
4018.58 0.025761
4021.25 -0.008297
4023.92 0.041524
4026.59 0.037183
4029.26 0.029854
4031.93 0.005101
4034.60 -0.002807
4037.27 -0.003879
4039.94 0.008624
4042.61 -0.013518
4045.28 0.017242
4047.95 0.006445
4050.62 0.046339
4053.29 0.015641
4055.96 -0.024716
4058.63 -0.009854
4061.30 0.001808
4063.97 -0.006546
4066.64 -0.017106
4069.31 -0.006251
4071.98 0.010242
4074.65 0.008957
4077.32 -0.002562
4079.99 0.010078
4082.66 0.007112
4085.33 0.014844
4088.00 -0.013246
4090.67 -0.007849
4093.34 0.003618
4096.01 0.038723
4098.68 0.019207
4101.35 0.060214
4104.02 0.029157
4106.69 0.011215
4109.36 0.001679
4112.03 -0.011396
4114.70 0.017254
4117.37 0.028780
4120.04 0.003002
4122.71 0.003711
4125.38 0.040583
4128.05 -0.037874
4130.72 -0.021651
4133.39 -0.011200
4136.06 0.005319
4138.73 -0.054031
4141.40 -0.000656
4144.07 -0.007606
4146.74 0.019439
4149.41 0.003182
4152.08 0.026548
4154.75 0.011681
4157.42 0.007043
4160.09 0.016025
4162.76 -0.020173
4165.43 0.004873
4168.10 0.016467
4170.77 0.031043
4173.44 0.041309
4176.11 0.020255
4178.78 0.030921
4181.45 0.020073
4184.12 0.008372
4186.79 0.005236
4189.46 0.015741
4192.13 0.040829
4194.80 0.013562
4197.47 0.000846
4200.14 0.024347
4202.81 0.010151
4205.48 -0.008783
4208.15 0.018036
4210.82 -0.012977
4213.49 -0.007047
4216.16 -0.003819
4218.83 0.016701
4221.50 0.014874
4224.17 -0.011808
4226.84 0.002249
4229.51 0.031945
4232.18 -0.000122
4234.85 0.027262
4237.52 0.003617
4240.19 0.020207
4242.86 0.026434
4245.53 -0.002768
4248.20 0.010948
4250.87 0.001390
4253.54 -0.004347
4256.21 0.009464
4258.88 0.023964
4261.55 0.024983
4264.22 0.007839
4266.89 0.002750
4269.56 0.002722
4272.23 -0.005305
4274.90 -0.010686
4277.57 -0.002664
4280.24 0.010971
4282.91 0.040255
4285.58 0.039891
4288.25 0.010853
4290.92 0.001036
4293.59 0.011249
4296.26 0.016984
4298.93 0.001105
4301.60 0.013602
4304.27 -0.017357
4306.94 0.006940
4309.61 -0.018779
4312.28 -0.023173
4314.95 0.051307
4317.62 0.009216
4320.29 -0.017398
4322.96 0.006674
4325.63 -0.024745
4328.30 0.008722
4330.97 0.020243
4333.64 0.046627
4336.31 0.030705
4338.98 0.014254
4341.65 -0.017983
4344.32 -0.022340
4346.99 -0.015161
4349.66 -0.000571
4352.33 0.029516
4355.00 -0.004888
4357.67 0.003560
4360.34 -0.005730
4363.01 0.003079
4365.68 0.016990
4368.35 -0.020513
4371.02 0.007150
4373.69 -0.019174
4376.36 0.001053
4379.03 -0.009947
4381.70 0.029642
4384.37 0.016667
4387.04 0.007559
4389.71 -0.001638
4392.38 0.015819
4395.05 -0.013290
4397.72 -0.006393
4400.39 0.002744
4403.06 -0.017336
4405.73 -0.000625
4408.40 0.017890
4411.07 -0.017316
4413.74 0.012028
4416.41 0.010743
4419.08 0.011704
4421.75 0.011891
4424.42 -0.016251
4427.09 0.010076
4429.76 0.022681
4432.43 -0.004326
4435.10 -0.002318
4437.77 0.013245
4440.44 0.014193
4443.11 0.006030
4445.78 0.020492
4448.45 0.012914
4451.12 0.017624
4453.79 -0.006601
4456.46 -0.004105
4459.13 0.025014
4461.80 -0.013703
4464.47 0.024688
4467.14 0.021662
4469.81 0.020478
4472.48 0.007274
4475.15 0.018077
4477.82 0.012178
4480.49 0.012898
4483.16 0.006244
4485.83 0.011747
4488.50 0.009491
4491.17 0.029439
4493.84 0.005728
4496.51 -0.003725
4499.18 -0.002324
4501.85 0.035474
4504.52 -0.010814
4507.19 0.038685
4509.86 -0.017944
4512.53 0.017261
4515.20 0.002700
4517.87 0.001624
4520.54 0.014885
4523.21 -0.015460
4525.88 -0.006337
4528.55 0.010424
4531.22 0.004233
4533.89 -0.020376
4536.56 -0.016642
4539.23 -0.012437
4541.90 0.012960
4544.57 0.013272
4547.24 -0.024862
4549.91 -0.001340
4552.58 0.000225
4555.25 0.009805
4557.92 -0.005936
4560.59 -0.052930
4563.26 0.002340
4565.93 -0.015809
4568.60 -0.017941
4571.27 0.011991
4573.94 -0.008805
4576.61 0.009659
4579.28 -0.016638
4581.95 -0.007298
4584.62 -0.018508
4587.29 0.002537
4589.96 -0.020551
4592.63 -0.018445
4595.30 -0.009108
4597.97 -0.020920
4600.64 0.006292
4603.31 0.003804
4605.98 -0.019418
4608.65 0.000628
4611.32 0.003026
4613.99 -0.007414
4616.66 0.000255
4619.33 0.002242
4622.00 0.008207
4624.67 -0.003615
4627.34 -0.002394
4630.01 0.017396
4632.68 -0.005883
4635.35 -0.005326
4638.02 -0.009556
4640.69 -0.006691
4643.36 -0.017731
4646.03 -0.006532
4648.70 0.006875
4651.37 -0.002623
4654.04 0.005508
4656.71 -0.011366
4659.38 -0.016167
4662.05 0.000614
4664.72 0.002377
4667.39 -0.011358
4670.06 -0.011032
4672.73 -0.000966
4675.40 -0.006917
4678.07 0.009699
4680.74 0.012058
4683.41 -0.020242
4686.08 -0.011877
4688.75 -0.015980
4691.42 0.002795
4694.09 -0.000309
4696.76 -0.018262
4699.43 -0.011411
4702.10 0.021182
4704.77 0.021445
4707.44 0.002036
4710.11 -0.004720
4712.78 -0.022338
4715.45 -0.001594
4718.12 0.003202
4720.79 0.013450
4723.46 0.002257
4726.13 0.010082
4728.80 0.003143
4731.47 0.021048
4734.14 0.008267
4736.81 0.009780
4739.48 0.013342
4742.15 -0.018586
4744.82 -0.011263
4747.49 -0.015491
4750.16 -0.002274
4752.83 -0.011518
4755.50 -0.009793
4758.17 -0.011373
4760.84 -0.021325
4763.51 0.003778
4766.18 0.016926
4768.85 -0.004163
4771.52 0.008422
4774.19 -0.016507
4776.86 0.015208
4779.53 0.004210
4782.20 0.003565
4784.87 -0.008231
4787.54 0.017070
4790.21 0.029769
4792.88 0.010848
4795.55 0.030348
4798.22 0.044610
4800.89 0.016200
4803.56 0.027070
4806.23 0.043099
4808.90 0.017557
4811.57 0.027119
4814.24 0.025409
4816.91 -0.003397
4819.58 0.035773
4822.25 0.004942
4824.92 0.012430
4827.59 0.065337
4830.26 0.015283
4832.93 0.002556
4835.60 -0.012202
4838.27 -0.007245
4840.94 -0.036591
4843.61 -0.047194
4846.28 -0.030715
4848.95 -0.035713
4851.62 -0.004827
4854.29 -0.001230
4856.96 0.025394
4859.63 0.040343
4862.30 -0.000347
4864.97 0.010221
4867.64 -0.048629
4870.31 -0.024358
4872.98 0.032328
4875.65 -0.007251
4878.32 -0.009363
4880.99 0.032118
4883.66 0.028766
4886.33 0.033523
4889.00 -0.014567
4891.67 -0.015095
4894.34 -0.016148
4897.01 -0.010874
4899.68 0.044877
4902.35 0.027156
4905.02 -0.013356
4907.69 -0.000513
4910.36 -0.007510
4913.03 0.011665
4915.70 -0.010107
4918.37 -0.005877
4921.04 -0.003115
4923.71 -0.006919
4926.38 -0.008323
4929.05 -0.000703
4931.72 -0.021262
4934.39 0.001723
4937.06 -0.018331
4939.73 -0.017793
4942.40 -0.035826
4945.07 -0.013503
4947.74 -0.013474
4950.41 -0.030687
4953.08 -0.028914
4955.75 0.003217
4958.42 -0.057814
4961.09 -0.008468
4963.76 0.009701
4966.43 -0.000362
4969.10 -0.032073
4971.77 -0.034568
4974.44 -0.035275
4977.11 -0.006545
4979.78 -0.054590
4982.45 -0.046756
4985.12 -0.025856
4987.79 -0.044492
4990.46 -0.009209
4993.13 -0.008887
4995.80 -0.006816
4998.47 -0.045279
5001.14 -0.005170
5003.81 0.015859
5006.48 -0.009462
5009.15 0.000721
5011.82 0.016862
5014.49 -0.012974
5017.16 -0.036220
5019.83 -0.015221
5022.50 -0.001276
5025.17 -0.021410
5027.84 -0.023950
5030.51 -0.009154
5033.18 -0.010509
5035.85 -0.011313
5038.52 0.008017
5041.19 -0.013416
5043.86 -0.018732
5046.53 0.000288
5049.20 -0.019237
5051.87 0.021254
5054.54 0.032182
5057.21 0.029284
5059.88 -0.000661
5062.55 -0.013585
5065.22 0.002437
5067.89 0.005057
5070.56 -0.017732
5073.23 -0.000948
5075.90 -0.010056
5078.57 -0.001044
5081.24 -0.002356
5083.91 0.010271
5086.58 0.004507
5089.25 0.008633
5091.92 -0.012903
5094.59 -0.014886
5097.26 -0.014008
5099.93 -0.031238
5102.60 0.012469
5105.27 -0.024189
5107.94 -0.002834
5110.61 0.006596
5113.28 -0.015226
5115.95 0.004672
5118.62 0.018783
5121.29 0.016081
5123.96 -0.002194
5126.63 0.019909
5129.30 0.006861
5131.97 0.002780
5134.64 -0.022153
5137.31 0.007972
5139.98 -0.013234
5142.65 0.017847
5145.32 -0.017496
5147.99 -0.012444
5150.66 -0.017866
5153.33 -0.015555
5156.00 0.026064
5158.67 -0.020906
5161.34 -0.000896
5164.01 0.008641
5166.68 0.012768
5169.35 0.033156
5172.02 -0.055941
5174.69 0.037098
5177.36 0.001441
5180.03 0.010316
5182.70 -0.014673
5185.37 -0.029775
5188.04 -0.033946
5190.71 0.000530
5193.38 -0.024012
5196.05 0.002543
5198.72 -0.024693
5201.39 -0.010143
5204.06 -0.002844
5206.73 0.004935
5209.40 -0.017705
5212.07 -0.008890
5214.74 0.014529
5217.41 -0.005015
5220.08 0.044940
5222.75 0.001674
5225.42 0.020515
5228.09 -0.023732
5230.76 0.007656
5233.43 0.001957
5236.10 0.028909
5238.77 0.011210
5241.44 -0.027423
5244.11 0.001321
5246.78 -0.011030
5249.45 -0.001054
5252.12 0.011885
5254.79 0.012189
5257.46 0.009753
5260.13 0.013040
5262.80 -0.019967
5265.47 0.017250
5268.14 0.014932
5270.81 -0.003978
5273.48 -0.003179
5276.15 0.020340
5278.82 0.034389
5281.49 0.015572
5284.16 -0.015669
5286.83 -0.013878
5289.50 -0.005974
5292.17 -0.002204
5294.84 -0.003859
5297.51 0.010253
5300.18 0.013699
5302.85 0.008350
5305.52 0.022190
5308.19 0.036031
5310.86 0.016491
5313.53 -0.012720
5316.20 0.009598
5318.87 0.018390
5321.54 -0.006954
5324.21 -0.008480
5326.88 0.004138
5329.55 -0.000844
5332.22 -0.007177
5334.89 0.009355
5337.56 -0.007374
5340.23 0.002084
5342.90 0.001410
5345.57 0.004320
5348.24 -0.026654
5350.91 -0.017372
5353.58 0.011528
5356.25 -0.033908
5358.92 -0.009178
5361.59 0.005827
5364.26 -0.008205
5366.93 -0.021521
5369.60 0.009262
5372.27 0.001307
5374.94 0.004328
5377.61 -0.028672
5380.28 -0.002385
5382.95 0.004862
5385.62 -0.029486
5388.29 0.016093
5390.96 -0.004918
5393.63 -0.005225
5396.30 0.008502
5398.97 0.021731
5401.64 0.001621
5404.31 0.010851
5406.98 -0.033355
5409.65 0.001357
5412.32 0.012232
5414.99 -0.016090
5417.66 -0.008061
5420.33 -0.036641
5423.00 -0.001735
5425.67 -0.009286
5428.34 -0.005283
5431.01 0.022422
5433.68 -0.003228
5436.35 -0.042392
5439.02 -0.002414
5441.69 0.001305
5444.36 -0.017335
5447.03 -0.021056
5449.70 0.026585
5452.37 -0.023546
5455.04 -0.038428
5457.71 0.001600
5460.38 -0.009652
5463.05 -0.036669
5465.72 0.007040
5468.39 -0.016579
5471.06 0.001123
5473.73 -0.006663
5476.40 -0.029658
5479.07 0.004491
5481.74 -0.006883
5484.41 -0.008811
5487.08 0.001769
5489.75 0.004165
5492.42 0.025669
5495.09 0.005616
5497.76 0.013761
5500.43 0.018099
5503.10 -0.006335
5505.77 -0.028780
5508.44 -0.021029
5511.11 -0.016462
5513.78 -0.011352
5516.45 -0.026626
5519.12 -0.003994
5521.79 -0.023842
5524.46 0.006626
5527.13 0.048614
5529.80 0.015106
5532.47 0.041050
5535.14 -0.018664
5537.81 0.001742
5540.48 0.004665
5543.15 0.028188
5545.82 0.001428
5548.49 -0.020214
5551.16 0.009317
5553.83 -0.010258
5556.50 -0.007116
5559.17 0.008621
5561.84 -0.008594
5564.51 -0.005083
5567.18 -0.009227
5569.85 -0.010976
5572.52 -0.006933
5575.19 -0.019368
5577.86 0.023618
5580.53 0.013144
5583.20 -0.015922
5585.87 0.003369
5588.54 -0.016473
5591.21 0.018663
5593.88 -0.001909
5596.55 0.019920
5599.22 -0.003558
5601.89 -0.000910
5604.56 -0.002235
5607.23 0.008855
5609.90 -0.034512
5612.57 0.011969
5615.24 0.012020
5617.91 0.010787
5620.58 0.016806
5623.25 0.032026
5625.92 -0.027655
5628.59 -0.004280
5631.26 -0.009253
5633.93 0.022358
5636.60 -0.019354
5639.27 0.014746
5641.94 -0.021056
5644.61 0.011458
5647.28 0.001683
5649.95 -0.010153
5652.62 -0.016212
5655.29 0.011650
5657.96 -0.014242
5660.63 0.003700
5663.30 -0.013212
5665.97 -0.000716
5668.64 -0.009385
5671.31 -0.031446
5673.98 -0.036342
5676.65 -0.013501
5679.32 -0.008495
5681.99 -0.006807
5684.66 -0.006056
5687.33 -0.009066
5690.00 -0.003943
5692.67 0.038583
5695.34 0.014593
5698.01 0.012498
5700.68 0.013330
5703.35 0.025793
5706.02 -0.001548
5708.69 -0.001635
5711.36 -0.005489
5714.03 0.016961
5716.70 0.027039
5719.37 0.018624
5722.04 0.051770
5724.71 0.028134
5727.38 0.016981
5730.05 0.009046
5732.72 0.001556
5735.39 0.012966
5738.06 0.007848
5740.73 0.068566
5743.40 0.018587
5746.07 0.000709
5748.74 -0.017680
5751.41 -0.020534
5754.08 0.001658
5756.75 -0.000390
5759.42 -0.059774
5762.09 0.034374
5764.76 -0.002053
5767.43 0.036450
5770.10 -0.030841
5772.77 0.025938
5775.44 0.024639
5778.11 0.026585
5780.78 0.044642
5783.45 0.001046
5786.12 0.006379
5788.79 -0.002303
5791.46 -0.020178
5794.13 -0.024262
5796.80 0.018637
5799.47 0.021239
5802.14 -0.003926
5804.81 -0.030746
5807.48 -0.034450
5810.15 0.051757
5812.82 -0.023214
5815.49 -0.002635
5818.16 -0.006472
5820.83 0.016567
5823.50 0.023558
5826.17 -0.002252
5828.84 0.014030
5831.51 -0.003687
5834.18 0.031673
5836.85 -0.016331
5839.52 0.037202
5842.19 0.035772
5844.86 -0.022508
5847.53 0.015905
5850.20 0.011709
5852.87 -0.023249
5855.54 -0.007721
5858.21 0.033378
5860.88 -0.014166
5863.55 -0.029509
5866.22 -0.048707
5868.89 -0.063800
5871.56 0.007895
5874.23 -0.035788
5876.90 -0.048120
5879.57 -0.018183
5882.24 0.034359
5884.91 -0.047962
5887.58 -0.003395
5890.25 -0.008755
5892.92 -0.000844
5895.59 -0.063735
5898.26 -0.022232
5900.93 -0.065462
5903.60 -0.060872
5906.27 -0.053679
5908.94 -0.034900
5911.61 -0.074538
5914.28 -0.026261
5916.95 0.015343
5919.62 0.003570
5922.29 -0.006956
5924.96 -0.018704
5927.63 0.013682
5930.30 0.016955
5932.97 0.042066
5935.64 0.011527
5938.31 0.016588
5940.98 0.018678
5943.65 0.020005
5946.32 0.014280
5948.99 -0.011792
5951.66 0.017758
5954.33 0.018318
5957.00 0.000141
5959.67 0.025871
5962.34 -0.028724
5965.01 0.031708
5967.68 0.008228
5970.35 0.039374
5973.02 0.054569
5975.69 -0.001990
5978.36 0.000429
5981.03 -0.030996
5983.70 0.046996
5986.37 0.016965
5989.04 0.039334
5991.71 -0.055298
5994.38 0.008440
5997.05 0.029022
5999.72 -0.022531
6002.39 0.000956
6005.06 -0.019321
6007.73 0.063152
6010.40 -0.023321
6013.07 -0.016936
6015.74 0.025082
6018.41 0.015680
6021.08 -0.009657
6023.75 -0.038158
6026.42 -0.003107
6029.09 -0.021856
6031.76 0.008372
6034.43 0.035227
6037.10 0.016889
6039.77 0.036940
6042.44 -0.026205
