4373.69 0.028165
4376.36 0.009680
4379.03 0.019485
4381.70 0.004659
4384.37 -0.009189
4387.04 0.010624
4389.71 0.009356
4392.38 0.007275
4395.05 0.004125
4397.72 0.004942
4400.39 -0.005422
4403.06 0.017163
4405.73 0.008741
4408.40 0.005667
4411.07 -0.008395
4413.74 -0.010079
4416.41 -0.009176
4419.08 0.017261
4421.75 0.000444
4424.42 0.004783
4427.09 0.009083
4429.76 0.012885
4432.43 -0.001584
4435.10 0.024369
4437.77 0.023863
4440.44 0.020331
4443.11 0.005849
4445.78 0.000789
4448.45 -0.012101
4451.12 -0.000143
4453.79 0.005861
4456.46 -0.007886
4459.13 -0.010120
4461.80 0.007583
4464.47 0.003319
4467.14 0.002445
4469.81 -0.006081
4472.48 0.024623
4475.15 -0.005837
4477.82 0.005043
4480.49 0.008844
4483.16 0.014099
4485.83 -0.008157
4488.50 0.005752
4491.17 0.016486
4493.84 -0.005205
4496.51 0.007647
4499.18 -0.028220
4501.85 -0.013008
4504.52 0.024802
4507.19 0.007295
4509.86 0.002430
4512.53 -0.015171
4515.20 0.006309
4517.87 0.005157
4520.54 -0.018638
4523.21 0.001803
4525.88 0.006462
4528.55 -0.005940
4531.22 0.012688
4533.89 0.012718
4536.56 -0.002011
4539.23 -0.009449
4541.90 0.003339
4544.57 0.011241
4547.24 0.005309
4549.91 -0.012027
4552.58 0.003840
4555.25 0.008770
4557.92 -0.006175
4560.59 0.000022
4563.26 -0.003015
4565.93 0.018139
4568.60 -0.013867
4571.27 -0.002018
4573.94 0.009672
4576.61 0.005304
4579.28 0.012817
4581.95 -0.000404
4584.62 -0.001836
4587.29 -0.016452
4589.96 -0.012044
4592.63 -0.025093
4595.30 -0.011575
4597.97 -0.009505
4600.64 -0.009434
4603.31 -0.002743
4605.98 0.003885
4608.65 -0.028979
4611.32 0.007290
4613.99 -0.015005
4616.66 0.009634
4619.33 -0.011869
4622.00 -0.018423
4624.67 -0.002565
4627.34 -0.023065
4630.01 -0.016990
4632.68 -0.030944
4635.35 -0.031519
4638.02 -0.016832
4640.69 0.016389
4643.36 -0.016226
4646.03 0.006792
4648.70 0.007464
4651.37 -0.002982
4654.04 0.019126
4656.71 -0.009469
4659.38 0.006558
4662.05 0.005792
4664.72 -0.002660
4667.39 -0.003293
4670.06 -0.018966
4672.73 0.003512
4675.40 -0.019807
4678.07 0.016034
4680.74 -0.003927
4683.41 0.000332
4686.08 0.008984
4688.75 -0.006789
4691.42 -0.005033
4694.09 0.010391
4696.76 0.002142
4699.43 -0.002508
4702.10 0.015707
4704.77 -0.017885
4707.44 -0.001786
4710.11 -0.006719
4712.78 -0.014175
4715.45 0.005826
4718.12 0.010098
4720.79 0.026246
4723.46 0.001820
4726.13 -0.015603
4728.80 -0.017895
4731.47 0.008480
4734.14 -0.015323
4736.81 -0.020286
4739.48 0.000551
4742.15 0.013907
4744.82 -0.005558
4747.49 0.028270
4750.16 0.010273
4752.83 0.001075
4755.50 0.011711
4758.17 -0.004734
4760.84 0.016026
4763.51 0.004970
4766.18 -0.006036
4768.85 0.001113
4771.52 -0.008589
4774.19 0.010064
4776.86 0.014207
4779.53 0.005730
4782.20 -0.001856
4784.87 0.003281
4787.54 0.028773
4790.21 0.024036
4792.88 0.034668
4795.55 0.024482
4798.22 0.019749
4800.89 0.004849
4803.56 -0.033512
4806.23 -0.024373
4808.90 -0.021753
4811.57 -0.007935
4814.24 -0.005502
4816.91 -0.011205
4819.58 0.003623
4822.25 -0.009610
4824.92 -0.001464
4827.59 -0.047876
4830.26 -0.036714
4832.93 -0.023295
4835.60 -0.053209
4838.27 -0.031636
4840.94 -0.059429
4843.61 -0.033437
4846.28 -0.011832
4848.95 -0.014588
4851.62 0.007241
4854.29 0.057838
4856.96 0.037639
4859.63 0.011794
4862.30 0.029385
4864.97 -0.028793
4867.64 -0.037845
4870.31 -0.022273
4872.98 -0.000731
4875.65 0.011937
4878.32 0.042255
4880.99 0.036199
4883.66 0.033801
4886.33 0.024205
4889.00 -0.000233
4891.67 0.000508
4894.34 0.015222
4897.01 0.002699
4899.68 -0.035416
4902.35 -0.010404
4905.02 -0.004582
4907.69 -0.024990
4910.36 -0.038057
4913.03 -0.035692
4915.70 -0.007118
4918.37 -0.027548
4921.04 0.001713
4923.71 -0.017239
4926.38 0.002686
4929.05 -0.015801
4931.72 -0.028952
4934.39 -0.018062
4937.06 0.022510
4939.73 0.010204
4942.40 0.009399
4945.07 -0.003730
4947.74 0.026717
4950.41 -0.005411
4953.08 -0.005077
4955.75 -0.027024
4958.42 -0.011566
4961.09 0.014554
4963.76 -0.029348
4966.43 0.006478
4969.10 0.027182
4971.77 0.013369
4974.44 0.000593
4977.11 0.009844
4979.78 -0.003874
4982.45 -0.018605
4985.12 -0.016520
4987.79 -0.019668
4990.46 -0.037892
4993.13 -0.024103
4995.80 -0.015204
4998.47 -0.016300
5001.14 -0.011250
5003.81 -0.026148
5006.48 -0.066264
5009.15 0.025281
5011.82 -0.032564
5014.49 0.003995
5017.16 0.062923
5019.83 0.080480
5022.50 0.054587
5025.17 0.045420
5027.84 -0.005088
5030.51 0.018163
5033.18 0.031584
5035.85 0.026845
5038.52 0.041200
5041.19 -0.018936
5043.86 0.014033
5046.53 0.036794
5049.20 0.037311
5051.87 0.017368
5054.54 0.001133
5057.21 -0.003785
5059.88 0.021461
5062.55 0.012324
5065.22 -0.008959
5067.89 0.012647
5070.56 -0.008296
5073.23 0.025496
5075.90 0.009027
5078.57 0.013796
5081.24 0.011824
5083.91 0.009325
5086.58 0.014780
5089.25 0.006245
5091.92 0.006055
5094.59 0.010712
5097.26 0.014896
5099.93 0.009445
5102.60 -0.018513
5105.27 0.012332
5107.94 -0.023130
5110.61 0.018629
5113.28 -0.024236
5115.95 -0.003990
5118.62 0.004282
5121.29 -0.018344
5123.96 -0.009516
5126.63 -0.006164
5129.30 0.009064
5131.97 0.000035
5134.64 -0.015460
5137.31 0.004112
5139.98 -0.029402
5142.65 0.019000
5145.32 -0.007851
5147.99 -0.030948
5150.66 0.043360
5153.33 0.013977
5156.00 0.031474
5158.67 -0.009602
5161.34 -0.017181
5164.01 0.017725
5166.68 -0.014592
5169.35 -0.009188
5172.02 -0.018926
5174.69 -0.020151
5177.36 -0.002762
5180.03 0.003333
5182.70 0.033004
5185.37 0.007960
5188.04 0.022254
5190.71 0.032185
5193.38 0.036693
5196.05 -0.014741
5198.72 -0.019929
5201.39 -0.001800
5204.06 -0.039198
5206.73 -0.003294
5209.40 0.015674
5212.07 0.010954
5214.74 0.005903
5217.41 -0.016470
5220.08 -0.010664
5222.75 0.022606
5225.42 -0.018282
5228.09 0.001254
5230.76 -0.008119
5233.43 0.009567
5236.10 -0.021830
5238.77 -0.014366
5241.44 0.013200
5244.11 -0.017485
5246.78 0.011397
5249.45 -0.019282
5252.12 0.008774
5254.79 -0.027658
5257.46 -0.046178
5260.13 -0.030988
5262.80 -0.005692
5265.47 -0.002765
5268.14 -0.024135
5270.81 -0.034110
5273.48 -0.013502
5276.15 -0.007532
5278.82 0.000320
5281.49 -0.009354
5284.16 -0.027778
5286.83 -0.000169
5289.50 -0.003333
5292.17 0.004270
5294.84 -0.015840
5297.51 -0.022619
5300.18 -0.012102
5302.85 -0.007921
5305.52 0.029772
5308.19 0.046906
5310.86 0.007719
5313.53 -0.022348
5316.20 -0.035656
5318.87 -0.036585
5321.54 -0.026796
5324.21 -0.039593
5326.88 -0.024140
5329.55 -0.003710
5332.22 0.005955
5334.89 -0.016317
5337.56 0.002934
5340.23 -0.027925
5342.90 -0.036458
5345.57 0.015030
5348.24 -0.013535
5350.91 -0.003091
5353.58 0.044314
5356.25 0.013671
5358.92 -0.033741
5361.59 -0.018727
5364.26 0.012673
5366.93 0.003386
5369.60 -0.007781
5372.27 -0.027605
5374.94 -0.001797
5377.61 -0.001006
5380.28 0.014960
5382.95 0.009970
5385.62 -0.006704
5388.29 -0.007660
5390.96 -0.019024
5393.63 -0.006434
5396.30 -0.006065
5398.97 -0.055463
5401.64 0.042943
5404.31 -0.006787
5406.98 -0.022996
5409.65 0.003515
5412.32 -0.014300
5414.99 -0.039404
5417.66 0.000819
5420.33 -0.027703
5423.00 -0.003527
5425.67 -0.025600
5428.34 -0.016514
5431.01 0.011903
5433.68 0.003452
5436.35 -0.007979
5439.02 -0.005498
5441.69 0.010082
5444.36 0.023283
5447.03 0.009884
5449.70 -0.011946
5452.37 0.004981
5455.04 0.013216
5457.71 0.012930
5460.38 0.030938
5463.05 -0.020681
5465.72 0.006956
5468.39 -0.020167
5471.06 0.034715
5473.73 0.024728
5476.40 0.025583
5479.07 0.026552
5481.74 0.027853
5484.41 -0.035611
5487.08 -0.025038
5489.75 0.025056
5492.42 -0.005142
5495.09 0.014492
5497.76 0.026378
5500.43 0.028952
5503.10 0.009898
5505.77 -0.000454
5508.44 -0.014595
5511.11 -0.036838
5513.78 -0.024311
5516.45 -0.013204
5519.12 -0.011562
5521.79 0.005288
5524.46 -0.012221
5527.13 -0.021396
5529.80 -0.006165
5532.47 -0.004530
5535.14 0.013181
5537.81 -0.011820
5540.48 0.007732
5543.15 -0.005931
5545.82 -0.001889
5548.49 -0.025094
5551.16 0.025224
5553.83 -0.000085
5556.50 0.024908
5559.17 0.004063
5561.84 0.030197
5564.51 0.004404
5567.18 -0.004505
5569.85 -0.010710
5572.52 -0.016962
5575.19 0.018549
5577.86 0.017419
5580.53 0.033581
5583.20 0.022387
5585.87 0.017984
5588.54 0.004240
5591.21 -0.001167
5593.88 0.014507
5596.55 0.009125
5599.22 0.001039
5601.89 -0.032070
5604.56 0.015298
5607.23 0.002177
5609.90 0.031662
5612.57 0.013144
5615.24 0.019339
5617.91 0.017995
5620.58 0.015621
5623.25 0.035964
5625.92 0.002852
5628.59 0.005282
5631.26 -0.001100
5633.93 -0.007435
5636.60 0.012171
5639.27 0.003039
5641.94 -0.011366
5644.61 -0.021319
5647.28 0.016541
5649.95 0.032497
5652.62 0.039000
5655.29 0.050623
5657.96 0.017541
5660.63 -0.005313
5663.30 0.008607
5665.97 0.036919
5668.64 0.025634
5671.31 0.013778
5673.98 0.015634
5676.65 0.003364
5679.32 0.025772
5681.99 0.028080
5684.66 0.026929
5687.33 0.018260
5690.00 0.043548
5692.67 0.011101
5695.34 0.009620
5698.01 0.003406
5700.68 0.008856
5703.35 -0.018673
5706.02 0.027585
5708.69 0.036649
5711.36 0.002320
5714.03 0.009773
5716.70 0.034197
5719.37 0.009530
5722.04 -0.024442
5724.71 0.003980
5727.38 -0.005640
5730.05 0.009147
5732.72 0.008550
5735.39 -0.024258
5738.06 0.013995
5740.73 -0.003172
5743.40 0.008413
5746.07 0.019562
5748.74 0.000445
5751.41 0.032493
5754.08 0.017819
5756.75 -0.005398
5759.42 0.009837
5762.09 -0.018175
5764.76 -0.003135
5767.43 -0.016597
5770.10 -0.001670
5772.77 0.014422
5775.44 -0.010244
5778.11 0.016020
5780.78 0.016952
5783.45 0.037340
5786.12 -0.005478
5788.79 0.016017
5791.46 0.003899
5794.13 0.007052
5796.80 -0.014191
5799.47 0.011105
5802.14 0.000169
5804.81 0.002831
5807.48 -0.016105
5810.15 0.034181
5812.82 0.007301
5815.49 -0.015061
5818.16 -0.008151
5820.83 0.005145
5823.50 -0.030985
5826.17 -0.000898
5828.84 0.010124
5831.51 -0.015077
5834.18 0.011499
5836.85 0.039598
5839.52 0.050832
5842.19 0.032114
5844.86 0.011190
5847.53 0.008090
5850.20 0.003639
5852.87 0.002836
5855.54 0.046321
5858.21 0.023749
5860.88 0.022932
5863.55 0.026800
5866.22 0.046439
5868.89 0.075380
5871.56 0.022806
5874.23 0.036403
5876.90 -0.023657
5879.57 0.014557
5882.24 -0.007562
5884.91 0.027126
5887.58 -0.065011
5890.25 -0.011151
5892.92 0.006045
5895.59 -0.017915
5898.26 -0.050118
5900.93 0.066803
5903.60 0.011129
5906.27 -0.019514
5908.94 0.005835
5911.61 -0.016015
5914.28 -0.001859
5916.95 -0.053048
5919.62 -0.017011
5922.29 -0.030880
5924.96 -0.017396
5927.63 -0.012860
5930.30 -0.017160
5932.97 -0.035921
5935.64 -0.015918
5938.31 0.016428
5940.98 0.055196
5943.65 -0.021316
5946.32 -0.027652
5948.99 -0.018847
5951.66 -0.010578
5954.33 0.007033
5957.00 0.006966
5959.67 -0.009470
5962.34 -0.012230
5965.01 -0.013475
5967.68 -0.064045
5970.35 0.011975
5973.02 -0.031375
5975.69 0.011025
5978.36 0.007573
5981.03 -0.024274
5983.70 -0.036880
5986.37 0.009659
5989.04 -0.012066
5991.71 -0.005990
5994.38 -0.021836
5997.05 -0.038170
5999.72 -0.016676
6002.39 0.010298
6005.06 -0.023292
6007.73 -0.022942
6010.40 0.010379
6013.07 0.023826
6015.74 0.046131
6018.41 -0.004704
6021.08 -0.067008
6023.75 0.029137
6026.42 0.006098
6029.09 -0.031625
6031.76 0.006528
6034.43 -0.015300
6037.10 0.057887
6039.77 -0.009344
6042.44 -0.015273
6045.11 -0.009791
