2878.49 -0.027991
2881.16 0.002757
2883.83 -0.007150
2886.50 -0.008388
2889.17 -0.001693
2891.84 -0.009135
2894.51 0.003288
2897.18 0.010885
2899.85 -0.041849
2902.52 0.010501
2905.19 -0.000555
2907.86 0.015021
2910.53 0.016593
2913.20 0.026624
2915.87 0.016357
2918.54 0.049645
2921.21 0.014750
2923.88 0.042428
2926.55 0.016858
2929.22 0.025644
2931.89 -0.016033
2934.56 0.014472
2937.23 -0.005128
2939.90 -0.017270
2942.57 0.003006
2945.24 -0.016733
2947.91 -0.007586
2950.58 -0.002118
2953.25 -0.046619
2955.92 0.020681
2958.59 0.043298
2961.26 0.000359
2963.93 -0.002126
2966.60 0.012842
2969.27 -0.005689
2971.94 0.000957
2974.61 0.012598
2977.28 0.021050
2979.95 0.002864
2982.62 0.007753
2985.29 -0.028459
2987.96 0.021372
2990.63 0.005237
2993.30 -0.004527
2995.97 0.011338
2998.64 0.030450
3001.31 0.013616
3003.98 0.009053
3006.65 -0.014159
3009.32 0.030968
3011.99 -0.007645
3014.66 -0.019069
3017.33 0.026110
3020.00 0.000239
3022.67 0.028672
3025.34 0.036873
3028.01 0.006764
3030.68 0.001129
3033.35 -0.001276
3036.02 0.048516
3038.69 0.014354
3041.36 0.028678
3044.03 0.016685
3046.70 0.008283
3049.37 -0.007145
3052.04 0.028468
3054.71 0.017686
3057.38 0.026720
3060.05 0.018753
3062.72 -0.013813
3065.39 0.006751
3068.06 -0.026697
3070.73 -0.018466
3073.40 -0.013808
3076.07 -0.016956
3078.74 -0.016771
3081.41 -0.005348
3084.08 -0.025839
3086.75 0.007174
3089.42 0.026467
3092.09 0.009593
3094.76 -0.010266
3097.43 -0.004880
3100.10 -0.019692
3102.77 -0.000536
3105.44 -0.043305
3108.11 -0.022352
3110.78 -0.013768
3113.45 0.011256
3116.12 -0.003509
3118.79 0.009926
3121.46 -0.030126
3124.13 -0.024595
3126.80 0.004860
3129.47 -0.014171
3132.14 0.007923
3134.81 -0.029960
3137.48 -0.025050
3140.15 -0.040084
3142.82 -0.025141
3145.49 -0.009326
3148.16 -0.037689
3150.83 -0.049120
3153.50 -0.033224
3156.17 -0.036752
3158.84 -0.035915
3161.51 -0.024354
3164.18 -0.062753
3166.85 -0.026445
3169.52 -0.045378
3172.19 -0.041397
3174.86 -0.043668
3177.53 -0.024047
3180.20 -0.034041
3182.87 -0.046587
3185.54 -0.068399
3188.21 -0.015175
3190.88 -0.038892
3193.55 -0.066334
3196.22 -0.033664
3198.89 -0.030365
3201.56 -0.042169
3204.23 -0.032872
3206.90 0.000034
3209.57 -0.039985
3212.24 -0.047286
3214.91 -0.049785
3217.58 -0.039709
3220.25 -0.054581
3222.92 -0.030098
3225.59 -0.039786
3228.26 -0.060867
3230.93 -0.056499
3233.60 -0.039555
3236.27 -0.051851
3238.94 -0.011297
3241.61 -0.031706
3244.28 -0.036123
3246.95 -0.027907
3249.62 -0.022080
3252.29 -0.017618
3254.96 -0.033350
3257.63 -0.049224
3260.30 -0.030835
3262.97 -0.032781
3265.64 -0.051330
3268.31 0.003091
3270.98 -0.007667
3273.65 -0.008217
3276.32 -0.025000
3278.99 -0.023469
3281.66 -0.031637
3284.33 -0.028262
3287.00 -0.004342
3289.67 0.020473
3292.34 -0.021563
3295.01 -0.033505
3297.68 -0.019466
3300.35 -0.045971
3303.02 -0.021034
3305.69 -0.020722
3308.36 -0.005428
3311.03 -0.018536
3313.70 -0.008812
3316.37 0.032880
3319.04 -0.017009
3321.71 -0.001257
3324.38 -0.015356
3327.05 -0.001807
3329.72 -0.015724
3332.39 0.018789
3335.06 0.014693
3337.73 0.002194
3340.40 0.024961
3343.07 0.020355
3345.74 -0.001695
3348.41 0.003529
3351.08 -0.025052
3353.75 0.000339
3356.42 -0.044693
3359.09 -0.024855
3361.76 -0.009473
3364.43 -0.014620
3367.10 -0.015796
3369.77 -0.019673
3372.44 -0.024823
3375.11 -0.024937
3377.78 0.008802
3380.45 -0.007520
3383.12 0.009278
3385.79 0.002225
3388.46 -0.001672
3391.13 -0.011888
3393.80 -0.010516
3396.47 -0.001492
3399.14 0.001003
3401.81 0.000963
3404.48 0.010706
3407.15 0.011683
3409.82 0.011961
3412.49 0.002667
3415.16 0.011597
3417.83 0.012909
3420.50 0.055635
3423.17 0.051528
3425.84 0.025457
3428.51 0.012726
3431.18 0.021572
3433.85 0.009366
3436.52 -0.010785
3439.19 0.010882
3441.86 -0.021743
3444.53 -0.002418
3447.20 -0.008188
3449.87 -0.000721
3452.54 0.015083
3455.21 -0.032577
3457.88 0.013439
3460.55 -0.014432
3463.22 0.002794
3465.89 -0.025359
3468.56 -0.018045
3471.23 -0.020095
3473.90 -0.030741
3476.57 -0.031460
3479.24 -0.035810
3481.91 0.011529
3484.58 -0.001132
3487.25 -0.011829
3489.92 -0.028745
3492.59 -0.021084
3495.26 -0.021419
3497.93 -0.014879
3500.60 0.006920
3503.27 -0.033276
3505.94 -0.013700
3508.61 -0.015988
3511.28 0.012403
3513.95 -0.014401
3516.62 0.003732
3519.29 -0.016225
3521.96 -0.007246
3524.63 0.002104
3527.30 -0.016873
3529.97 0.001535
3532.64 -0.004575
3535.31 0.012148
3537.98 0.000040
3540.65 -0.003212
3543.32 0.005871
3545.99 -0.018021
3548.66 0.011819
3551.33 0.003848
3554.00 0.001489
3556.67 -0.008285
3559.34 -0.006234
3562.01 -0.002106
3564.68 0.001381
3567.35 0.002442
3570.02 0.014397
3572.69 -0.019808
3575.36 -0.007127
3578.03 -0.028656
3580.70 -0.012357
3583.37 -0.008418
3586.04 -0.006764
3588.71 -0.009371
3591.38 0.017359
3594.05 -0.011987
3596.72 -0.016333
3599.39 -0.018998
3602.06 -0.001123
3604.73 -0.038051
3607.40 -0.003570
3610.07 -0.034516
3612.74 -0.003597
3615.41 -0.013574
3618.08 -0.005120
3620.75 -0.019688
3623.42 -0.025781
3626.09 -0.005316
3628.76 0.000483
3631.43 0.003202
3634.10 0.006350
3636.77 -0.003723
3639.44 0.005404
3642.11 -0.014440
3644.78 -0.026923
3647.45 -0.026382
3650.12 -0.008023
3652.79 -0.015124
3655.46 0.000565
3658.13 -0.010859
3660.80 -0.007314
3663.47 0.007699
3666.14 0.011519
3668.81 0.006189
3671.48 -0.005225
3674.15 0.001590
3676.82 -0.004764
3679.49 0.015608
3682.16 -0.008105
3684.83 -0.008478
3687.50 -0.005072
3690.17 0.010050
3692.84 0.011228
3695.51 0.016114
3698.18 0.032557
3700.85 0.004742
3703.52 0.008152
3706.19 -0.005711
3708.86 0.008782
3711.53 0.001147
3714.20 -0.007166
3716.87 0.007096
3719.54 0.023496
3722.21 0.015631
3724.88 -0.035223
3727.55 -0.039068
3730.22 0.048755
3732.89 0.084858
3735.56 0.031339
3738.23 -0.010616
3740.90 0.003138
3743.57 -0.003266
3746.24 -0.011426
3748.91 0.007238
3751.58 0.012954
3754.25 0.018638
3756.92 0.017162
3759.59 0.018527
3762.26 0.013621
3764.93 -0.017292
3767.60 -0.003008
3770.27 -0.004724
3772.94 -0.024972
3775.61 0.009943
3778.28 -0.007362
3780.95 0.005815
3783.62 -0.003911
3786.29 0.016045
3788.96 0.017785
3791.63 0.002863
3794.30 0.008073
3796.97 0.005065
3799.64 0.000259
3802.31 0.005761
3804.98 0.026207
3807.65 0.010307
3810.32 0.018597
3812.99 0.004715
3815.66 0.032942
3818.33 0.017305
3821.00 -0.001038
3823.67 0.013083
3826.34 0.014655
3829.01 0.002918
3831.68 0.013633
3834.35 0.011092
3837.02 -0.010158
3839.69 0.005006
3842.36 0.021679
3845.03 0.022585
3847.70 0.034110
3850.37 -0.012865
3853.04 0.015555
3855.71 0.021537
3858.38 0.050626
3861.05 0.025604
3863.72 0.061424
3866.39 0.056634
3869.06 0.039320
3871.73 0.076022
3874.40 0.053598
3877.07 0.071799
3879.74 0.031808
3882.41 0.034201
3885.08 0.022021
3887.75 0.010996
3890.42 0.027377
3893.09 0.035818
3895.76 0.023010
3898.43 0.034221
3901.10 0.020721
3903.77 0.005068
3906.44 -0.013387
3909.11 0.024528
3911.78 0.018415
3914.45 0.000822
3917.12 0.019244
3919.79 0.026065
3922.46 0.007349
3925.13 -0.001414
3927.80 0.030499
3930.47 0.013602
3933.14 -0.003693
3935.81 0.007022
3938.48 -0.023520
3941.15 0.004311
3943.82 0.026727
3946.49 0.006446
3949.16 0.013760
3951.83 0.021936
3954.50 0.033520
3957.17 0.026058
3959.84 0.039089
3962.51 0.026157
3965.18 0.010052
3967.85 0.022135
3970.52 0.011399
3973.19 0.016268
3975.86 0.030695
3978.53 0.010457
3981.20 0.005193
3983.87 0.012330
3986.54 0.024160
3989.21 0.019067
3991.88 -0.003504
3994.55 0.018168
3997.22 0.036757
3999.89 0.033830
4002.56 0.031607
4005.23 0.024464
4007.90 0.016384
4010.57 0.014850
4013.24 0.018620
4015.91 0.016168
4018.58 0.020703
4021.25 0.018294
4023.92 0.017883
4026.59 -0.006023
4029.26 0.011488
4031.93 0.025526
4034.60 -0.004050
4037.27 0.019109
4039.94 0.013492
4042.61 0.023202
4045.28 0.017063
4047.95 0.017182
4050.62 0.009931
4053.29 0.019076
4055.96 0.019926
4058.63 -0.008202
4061.30 0.001801
4063.97 0.016320
4066.64 0.017246
4069.31 0.013254
4071.98 0.035445
4074.65 0.025410
4077.32 0.030748
4079.99 0.036853
4082.66 0.026812
4085.33 0.007929
4088.00 0.038659
4090.67 0.037504
4093.34 0.014263
4096.01 0.028161
4098.68 0.004899
4101.35 -0.007452
4104.02 0.028461
4106.69 0.020896
4109.36 0.015737
4112.03 0.004871
4114.70 0.013822
4117.37 0.020767
4120.04 0.014475
4122.71 0.014750
4125.38 0.007109
4128.05 0.002322
4130.72 -0.008137
4133.39 -0.003027
4136.06 0.002200
4138.73 -0.003005
4141.40 0.011702
4144.07 0.012863
4146.74 0.001706
4149.41 0.016726
4152.08 0.025857
4154.75 0.021758
4157.42 0.019383
4160.09 0.031901
4162.76 0.004070
4165.43 0.007987
4168.10 0.036328
4170.77 0.022775
4173.44 -0.002651
4176.11 0.005908
4178.78 0.011130
4181.45 -0.008942
4184.12 0.003694
4186.79 0.023475
4189.46 0.007303
4192.13 0.014230
4194.80 0.020762
4197.47 0.022887
4200.14 0.018194
4202.81 0.024669
4205.48 0.005337
4208.15 0.011046
4210.82 0.013096
4213.49 0.029583
4216.16 0.021629
4218.83 0.011581
4221.50 0.016228
4224.17 0.029994
4226.84 0.017391
4229.51 0.018647
4232.18 0.000581
4234.85 -0.000506
4237.52 -0.002496
4240.19 0.004728
4242.86 -0.013314
4245.53 0.008727
4248.20 0.007070
4250.87 -0.000278
4253.54 0.004510
4256.21 -0.007608
4258.88 0.004100
4261.55 0.006941
4264.22 -0.004643
4266.89 -0.010649
4269.56 -0.000036
4272.23 -0.003756
4274.90 -0.012616
4277.57 -0.008738
4280.24 -0.005343
4282.91 -0.003950
4285.58 0.003366
4288.25 -0.003485
4290.92 -0.011123
4293.59 -0.017195
4296.26 -0.012161
4298.93 -0.001370
4301.60 -0.007574
4304.27 -0.013707
4306.94 -0.018974
4309.61 0.001243
4312.28 -0.006206
4314.95 -0.024531
4317.62 -0.018722
4320.29 0.007350
4322.96 0.010647
4325.63 0.016222
4328.30 -0.001782
4330.97 -0.001597
4333.64 0.014050
4336.31 -0.009763
4338.98 -0.010455
4341.65 -0.023531
4344.32 0.009123
4346.99 0.004287
4349.66 0.009047
4352.33 0.003945
4355.00 -0.000660
4357.67 -0.009035
4360.34 0.007175
4363.01 0.000935
4365.68 -0.002639
4368.35 -0.003639
4371.02 0.021747
4373.69 0.001427
4376.36 0.001750
4379.03 0.007037
4381.70 -0.009407
4384.37 -0.010182
4387.04 -0.021066
4389.71 -0.003461
4392.38 0.005930
4395.05 -0.002767
4397.72 0.006805
4400.39 -0.003578
4403.06 0.006130
4405.73 0.017177
4408.40 -0.004663
4411.07 -0.003396
4413.74 -0.000289
4416.41 -0.017440
4419.08 -0.024924
4421.75 -0.013405
4424.42 -0.007188
4427.09 0.003882
4429.76 -0.003186
4432.43 0.006286
4435.10 0.005980
4437.77 -0.002611
4440.44 -0.012095
4443.11 -0.019374
4445.78 -0.000247
4448.45 -0.021111
4451.12 -0.001912
4453.79 -0.005017
4456.46 -0.010272
4459.13 -0.016975
4461.80 -0.007255
4464.47 -0.007758
4467.14 -0.005788
4469.81 -0.019969
4472.48 -0.002984
4475.15 -0.002636
4477.82 -0.015103
4480.49 0.006493
4483.16 0.011728
4485.83 -0.006760
4488.50 -0.026679
4491.17 -0.012055
4493.84 -0.013559
4496.51 0.006543
4499.18 -0.026898
4501.85 -0.006383
4504.52 -0.017877
4507.19 -0.010439
4509.86 -0.010016
4512.53 -0.015346
4515.20 -0.026784
4517.87 -0.018518
4520.54 -0.034259
4523.21 -0.025538
4525.88 -0.016612
4528.55 -0.022893
4531.22 -0.012743
4533.89 -0.018493
4536.56 -0.013754
4539.23 -0.020644
4541.90 -0.027577
4544.57 -0.009657
4547.24 -0.022489
4549.91 -0.025153
4552.58 -0.028948
4555.25 -0.027500
4557.92 -0.022412
4560.59 -0.031406
4563.26 -0.022303
4565.93 -0.002700
4568.60 -0.007490
4571.27 -0.000022
4573.94 -0.026267
4576.61 -0.014033
4579.28 -0.025040
4581.95 -0.023187
4584.62 -0.042897
4587.29 -0.023753
4589.96 -0.020300
4592.63 -0.009977
4595.30 -0.016501
4597.97 -0.005941
4600.64 0.000587
4603.31 0.000226
4605.98 0.010298
4608.65 0.005293
4611.32 0.015395
4613.99 0.003087
4616.66 -0.001137
4619.33 -0.006861
4622.00 -0.005008
4624.67 -0.016202
4627.34 -0.012926
4630.01 -0.004109
4632.68 -0.013221
4635.35 -0.003641
4638.02 0.005923
4640.69 -0.001152
4643.36 0.002012
4646.03 0.016851
4648.70 -0.006591
4651.37 0.009474
4654.04 0.009670
4656.71 0.011558
4659.38 0.011108
4662.05 0.007987
4664.72 0.003428
4667.39 -0.000861
4670.06 0.009463
4672.73 0.000554
4675.40 0.006239
4678.07 0.013023
4680.74 0.010321
4683.41 0.010728
4686.08 0.010787
4688.75 0.022697
4691.42 0.029720
4694.09 0.024523
4696.76 0.008073
4699.43 -0.001439
4702.10 0.005082
4704.77 0.010124
4707.44 -0.004730
4710.11 0.004660
4712.78 -0.000170
4715.45 0.012396
4718.12 0.000933
4720.79 -0.001692
4723.46 0.007225
4726.13 0.019972
4728.80 0.011301
4731.47 0.000952
4734.14 -0.006180
4736.81 0.001167
4739.48 0.004025
4742.15 -0.004162
4744.82 0.007069
4747.49 0.016518
4750.16 0.014612
4752.83 0.006430
4755.50 -0.009470
4758.17 -0.010428
4760.84 -0.005712
4763.51 -0.001311
4766.18 -0.018706
4768.85 -0.002417
4771.52 -0.002588
4774.19 -0.001308
4776.86 -0.020051
4779.53 -0.026279
4782.20 -0.002999
4784.87 0.000959
4787.54 0.000000
4790.21 -0.006349
4792.88 -0.012314
4795.55 -0.009638
4798.22 -0.023763
4800.89 0.006478
4803.56 -0.014076
4806.23 -0.006206
4808.90 -0.017799
4811.57 -0.009461
4814.24 -0.019678
4816.91 0.006543
4819.58 -0.003700
4822.25 -0.002880
4824.92 0.003621
4827.59 -0.004998
4830.26 0.010414
4832.93 0.007986
4835.60 0.009373
4838.27 0.007130
4840.94 0.015546
4843.61 0.017050
4846.28 0.017541
4848.95 0.051166
4851.62 0.045894
4854.29 0.026075
4856.96 -0.012039
4859.63 -0.067596
4862.30 -0.055247
4864.97 -0.007268
4867.64 0.027409
4870.31 0.012044
4872.98 0.028505
4875.65 0.029109
4878.32 0.025333
4880.99 0.029673
4883.66 0.020642
4886.33 0.033073
4889.00 0.026076
4891.67 0.011181
4894.34 0.005332
4897.01 0.021831
4899.68 0.025806
4902.35 0.010621
4905.02 0.017074
4907.69 0.018035
4910.36 0.023603
4913.03 0.007992
4915.70 0.019089
4918.37 0.004873
4921.04 0.011579
4923.71 -0.000153
4926.38 0.011082
4929.05 0.024389
4931.72 -0.004328
4934.39 0.028773
4937.06 0.025008
4939.73 0.037172
4942.40 0.042914
4945.07 0.058964
4947.74 0.058722
4950.41 0.057071
4953.08 0.068641
4955.75 -0.008610
4958.42 -0.062921
4961.09 0.015267
4963.76 0.075467
4966.43 0.062111
4969.10 0.048275
4971.77 0.040796
4974.44 0.031554
4977.11 0.034078
4979.78 0.035758
4982.45 0.039939
4985.12 0.044937
4987.79 0.055384
4990.46 0.078911
4993.13 0.073093
4995.80 0.112490
4998.47 0.143399
5001.14 0.121640
5003.81 -0.053875
5006.48 -0.212759
5009.15 0.041548
5011.82 0.162955
5014.49 0.107769
5017.16 0.098176
5019.83 0.019659
5022.50 -0.001744
5025.17 -0.013588
5027.84 0.019365
5030.51 0.000664
5033.18 0.002574
5035.85 -0.001651
5038.52 -0.009639
5041.19 -0.001027
5043.86 -0.009574
5046.53 -0.003537
5049.20 0.002340
5051.87 -0.007574
5054.54 -0.007481
5057.21 -0.001367
5059.88 0.011768
5062.55 0.013041
5065.22 0.009027
5067.89 0.017908
5070.56 0.008479
5073.23 0.016155
5075.90 0.001816
5078.57 0.003079
5081.24 0.018308
5083.91 0.022414
5086.58 0.002205
5089.25 0.014788
5091.92 -0.002562
5094.59 0.018982
5097.26 0.012091
5099.93 0.003662
5102.60 0.008605
5105.27 0.011702
5107.94 0.008966
5110.61 0.007847
5113.28 0.008049
5115.95 0.006738
5118.62 0.001211
5121.29 0.006279
5123.96 0.018386
5126.63 0.005055
5129.30 -0.011054
5131.97 -0.015222
5134.64 -0.007087
5137.31 -0.013860
5139.98 -0.017017
5142.65 -0.016674
5145.32 -0.001671
5147.99 -0.017269
5150.66 -0.005238
5153.33 -0.012431
5156.00 -0.021349
5158.67 -0.018516
5161.34 -0.025442
5164.01 0.002276
5166.68 -0.019281
5169.35 -0.010534
5172.02 -0.011138
5174.69 -0.009628
5177.36 -0.017761
5180.03 0.008717
5182.70 -0.000198
5185.37 0.020099
5188.04 0.001653
5190.71 -0.009800
5193.38 -0.018443
5196.05 -0.009415
5198.72 -0.016611
5201.39 -0.008268
5204.06 -0.010264
5206.73 -0.027303
5209.40 -0.014096
5212.07 -0.012312
5214.74 0.008760
5217.41 0.022315
5220.08 0.005824
5222.75 0.014614
5225.42 -0.003617
5228.09 0.008158
5230.76 -0.006425
5233.43 -0.019798
5236.10 -0.013256
5238.77 -0.028305
5241.44 -0.011869
5244.11 -0.018618
5246.78 -0.006706
5249.45 0.005606
5252.12 -0.011581
5254.79 -0.027549
5257.46 -0.014402
5260.13 -0.004771
5262.80 0.000169
5265.47 0.006366
5268.14 -0.026773
5270.81 -0.009296
5273.48 -0.032065
5276.15 -0.025935
5278.82 -0.026289
5281.49 -0.032368
5284.16 -0.024088
5286.83 -0.024268
5289.50 -0.009478
5292.17 -0.010334
5294.84 -0.002219
5297.51 -0.005850
5300.18 0.007676
5302.85 0.007766
5305.52 0.010452
5308.19 -0.006548
5310.86 0.004081
5313.53 -0.023363
5316.20 -0.015217
5318.87 -0.022650
5321.54 -0.030589
5324.21 -0.004474
5326.88 0.003207
5329.55 -0.022475
5332.22 -0.000247
5334.89 -0.015001
5337.56 0.010742
5340.23 0.000378
5342.90 -0.003213
5345.57 0.003783
5348.24 -0.006082
5350.91 -0.008866
5353.58 0.000354
5356.25 -0.013332
5358.92 0.005400
5361.59 -0.003732
5364.26 -0.022418
5366.93 -0.012934
5369.60 -0.021004
5372.27 -0.010597
5374.94 -0.012060
5377.61 -0.032232
5380.28 -0.011114
5382.95 0.005258
5385.62 -0.014548
5388.29 -0.009236
5390.96 -0.004176
5393.63 -0.010616
5396.30 -0.008050
5398.97 0.013753
5401.64 -0.010959
5404.31 -0.004266
5406.98 0.000506
5409.65 0.009939
5412.32 -0.013857
5414.99 -0.016035
5417.66 0.004256
5420.33 -0.025558
5423.00 -0.004933
5425.67 0.008419
5428.34 -0.010495
5431.01 -0.023852
5433.68 -0.007898
5436.35 -0.016279
5439.02 0.004742
5441.69 -0.004974
5444.36 0.004215
5447.03 -0.002829
5449.70 0.010804
5452.37 -0.019189
5455.04 -0.008451
5457.71 -0.013013
5460.38 -0.008559
5463.05 -0.012245
5465.72 0.006523
5468.39 -0.013395
5471.06 -0.006377
5473.73 0.008752
5476.40 -0.022488
5479.07 -0.004049
5481.74 -0.016447
5484.41 -0.005311
5487.08 -0.014709
5489.75 -0.025195
5492.42 -0.024076
5495.09 -0.015346
5497.76 -0.002930
5500.43 -0.003594
5503.10 -0.021290
5505.77 -0.015941
5508.44 -0.026835
5511.11 -0.013266
5513.78 0.002428
5516.45 -0.004250
5519.12 -0.027026
5521.79 -0.013584
5524.46 0.004087
5527.13 -0.009422
5529.80 -0.029247
5532.47 -0.020133
5535.14 -0.014252
5537.81 -0.011072
5540.48 -0.030752
5543.15 -0.006940
5545.82 -0.003648
5548.49 -0.020455
5551.16 -0.010194
5553.83 -0.021918
5556.50 -0.016315
5559.17 -0.013392
5561.84 -0.004874
5564.51 -0.005989
5567.18 -0.013352
5569.85 -0.018057
5572.52 0.006061
5575.19 0.009402
5577.86 -0.009710
5580.53 0.004045
5583.20 0.007836
5585.87 -0.006272
5588.54 -0.001874
5591.21 -0.015241
5593.88 0.005463
5596.55 0.005930
5599.22 -0.013118
5601.89 0.012099
5604.56 -0.001455
5607.23 0.014498
5609.90 0.005156
5612.57 -0.021445
5615.24 -0.011349
5617.91 -0.008089
5620.58 -0.010808
5623.25 0.000452
5625.92 -0.004946
5628.59 0.004608
5631.26 -0.012640
5633.93 -0.021788
5636.60 -0.019654
5639.27 -0.022102
5641.94 -0.011430
5644.61 0.004595
5647.28 -0.020255
5649.95 -0.022880
5652.62 0.009872
5655.29 -0.010870
5657.96 0.001481
5660.63 -0.000725
5663.30 -0.004032
5665.97 -0.003473
5668.64 0.004684
5671.31 0.019223
5673.98 0.003680
5676.65 -0.005376
5679.32 -0.019627
5681.99 -0.004138
5684.66 -0.003290
5687.33 0.001860
5690.00 -0.017750
5692.67 -0.009291
5695.34 0.000194
5698.01 0.005916
5700.68 0.004686
5703.35 0.006351
5706.02 -0.001325
5708.69 -0.000149
5711.36 0.017543
5714.03 0.001174
5716.70 0.006394
5719.37 0.002520
5722.04 0.009871
5724.71 -0.002022
5727.38 -0.005459
5730.05 -0.021851
5732.72 -0.000310
5735.39 -0.016731
5738.06 -0.021412
5740.73 -0.025605
5743.40 -0.039398
5746.07 -0.009531
5748.74 -0.013310
5751.41 0.002046
5754.08 -0.033019
5756.75 0.001875
5759.42 0.010537
5762.09 0.000250
5764.76 -0.021887
5767.43 -0.014604
5770.10 -0.030618
5772.77 -0.047568
5775.44 -0.023376
5778.11 -0.019703
5780.78 -0.033735
5783.45 -0.015977
5786.12 -0.000396
5788.79 0.008445
5791.46 -0.001222
5794.13 -0.012433
5796.80 -0.011018
5799.47 -0.011598
5802.14 -0.002180
5804.81 -0.010457
5807.48 -0.030375
5810.15 -0.034420
5812.82 -0.022888
5815.49 -0.000218
5818.16 -0.017087
5820.83 -0.002096
5823.50 -0.005210
5826.17 -0.012930
5828.84 -0.046178
5831.51 -0.006454
5834.18 -0.008281
5836.85 -0.027373
5839.52 0.023752
5842.19 -0.013201
5844.86 0.002562
5847.53 0.026931
5850.20 -0.009327
5852.87 -0.038159
5855.54 -0.019718
5858.21 -0.023713
5860.88 -0.044228
5863.55 0.008782
5866.22 -0.008707
5868.89 -0.022241
5871.56 -0.013301
5874.23 -0.005725
5876.90 0.031360
5879.57 0.030948
5882.24 -0.049037
5884.91 -0.054128
5887.58 -0.034172
5890.25 -0.002564
5892.92 -0.005606
5895.59 0.004317
5898.26 -0.008014
5900.93 -0.005711
5903.60 0.011507
5906.27 0.001849
5908.94 -0.012056
5911.61 -0.021657
5914.28 -0.003653
5916.95 -0.000502
5919.62 -0.006292
5922.29 -0.022370
5924.96 -0.031262
5927.63 0.009198
5930.30 0.003885
5932.97 -0.012869
5935.64 -0.006925
5938.31 0.016075
5940.98 -0.006500
5943.65 -0.006138
5946.32 -0.018474
5948.99 -0.000874
5951.66 -0.017801
5954.33 0.021441
5957.00 -0.011419
5959.67 -0.001690
5962.34 0.027178
5965.01 -0.004040
5967.68 0.031903
5970.35 -0.005480
5973.02 -0.002086
5975.69 -0.038568
5978.36 -0.022462
5981.03 -0.000402
5983.70 0.009161
5986.37 0.017708
5989.04 0.006236
5991.71 -0.029364
5994.38 -0.032868
5997.05 0.009326
5999.72 0.006756
6002.39 -0.011718
6005.06 -0.053095
6007.73 -0.007443
6010.40 -0.018146
6013.07 0.034739
6015.74 -0.006308
6018.41 -0.017219
6021.08 0.034206
6023.75 0.013331
6026.42 0.013128
6029.09 0.001281
6031.76 -0.020097
