4015.91 0.011190
4018.58 -0.037758
4021.25 0.004925
4023.92 0.000191
4026.59 -0.000747
4029.26 0.007600
4031.93 0.020194
4034.60 0.004623
4037.27 0.011816
4039.94 0.001979
4042.61 0.022721
4045.28 0.032419
4047.95 -0.022931
4050.62 0.023415
4053.29 -0.031482
4055.96 0.003748
4058.63 0.024075
4061.30 -0.022609
4063.97 -0.006087
4066.64 0.006906
4069.31 0.026640
4071.98 -0.038452
4074.65 0.008797
4077.32 -0.001643
4079.99 0.030176
4082.66 0.004082
4085.33 0.013691
4088.00 0.009192
4090.67 0.021126
4093.34 0.032566
4096.01 0.034513
4098.68 0.047872
4101.35 -0.002743
4104.02 -0.027913
4106.69 -0.008132
4109.36 -0.015416
4112.03 0.021613
4114.70 0.027872
4117.37 0.007891
4120.04 0.041074
4122.71 -0.007612
4125.38 -0.005522
4128.05 -0.010096
4130.72 0.016566
4133.39 -0.002259
4136.06 -0.028300
4138.73 -0.002812
4141.40 -0.006291
4144.07 -0.011279
4146.74 -0.004934
4149.41 -0.035443
4152.08 0.005801
4154.75 -0.009256
4157.42 -0.010978
4160.09 -0.027521
4162.76 0.008587
4165.43 0.039140
4168.10 0.002249
4170.77 -0.000699
4173.44 0.010728
4176.11 -0.010231
4178.78 0.020110
4181.45 0.016859
4184.12 -0.004479
4186.79 -0.010511
4189.46 0.005777
4192.13 0.005555
4194.80 -0.002856
4197.47 -0.008751
4200.14 0.033016
4202.81 0.004244
4205.48 -0.001330
4208.15 -0.000573
4210.82 -0.028707
4213.49 0.008349
4216.16 -0.000914
4218.83 -0.013746
4221.50 -0.019769
4224.17 -0.012031
4226.84 0.010260
4229.51 0.012963
4232.18 0.020438
4234.85 -0.004806
4237.52 0.015729
4240.19 -0.012091
4242.86 0.016035
4245.53 0.002429
4248.20 -0.012783
4250.87 -0.007074
4253.54 -0.024356
4256.21 0.007471
4258.88 -0.000003
4261.55 0.014236
4264.22 -0.031078
4266.89 0.007415
4269.56 -0.003879
4272.23 -0.020789
4274.90 -0.007060
4277.57 -0.024301
4280.24 0.006971
4282.91 0.024389
4285.58 0.019645
4288.25 0.020605
4290.92 -0.003777
4293.59 0.006414
4296.26 0.023425
4298.93 0.034686
4301.60 0.047285
4304.27 0.022340
4306.94 0.048227
4309.61 0.017269
4312.28 0.024819
4314.95 0.031103
4317.62 0.018252
4320.29 0.021156
4322.96 0.024644
4325.63 0.016765
4328.30 0.032870
4330.97 0.018825
4333.64 0.025114
4336.31 -0.010328
4338.98 -0.000026
4341.65 -0.002718
4344.32 -0.003629
4346.99 -0.013956
4349.66 0.010011
4352.33 -0.004997
4355.00 0.030949
4357.67 0.033211
4360.34 0.014734
4363.01 -0.004832
4365.68 0.020376
4368.35 -0.000440
4371.02 -0.008538
4373.69 -0.001130
4376.36 -0.012854
4379.03 0.000281
4381.70 -0.016221
4384.37 -0.028807
4387.04 -0.031960
4389.71 -0.010122
4392.38 -0.028716
4395.05 -0.037546
4397.72 -0.034959
4400.39 -0.017038
4403.06 -0.012025
4405.73 -0.003333
4408.40 -0.005800
4411.07 -0.001299
4413.74 -0.000551
4416.41 -0.010900
4419.08 -0.014697
4421.75 -0.021612
4424.42 -0.024869
4427.09 0.000238
4429.76 -0.004515
4432.43 0.022095
4435.10 0.010564
4437.77 0.005186
4440.44 0.004708
4443.11 -0.012121
4445.78 -0.008560
4448.45 0.009805
4451.12 0.022578
4453.79 -0.011862
4456.46 0.003873
4459.13 -0.001358
4461.80 -0.021633
4464.47 -0.008604
4467.14 -0.015662
4469.81 0.011017
4472.48 -0.009417
4475.15 -0.003052
4477.82 0.002105
4480.49 -0.013856
4483.16 0.013799
4485.83 -0.015856
4488.50 0.005783
4491.17 -0.000260
4493.84 0.004221
4496.51 0.002581
4499.18 -0.007911
4501.85 0.007784
4504.52 0.027917
4507.19 -0.008016
4509.86 0.012999
4512.53 0.016856
4515.20 -0.005465
4517.87 -0.017846
4520.54 -0.010523
4523.21 -0.005899
4525.88 -0.008566
4528.55 0.000646
4531.22 -0.013671
4533.89 0.017663
4536.56 -0.043736
4539.23 0.003559
4541.90 -0.011018
4544.57 -0.028275
4547.24 -0.016007
4549.91 -0.004262
4552.58 -0.016281
4555.25 -0.026513
4557.92 0.018942
4560.59 -0.030999
4563.26 -0.000573
4565.93 -0.003940
4568.60 -0.005058
4571.27 -0.023432
4573.94 0.000658
4576.61 -0.001214
4579.28 -0.005918
4581.95 0.006532
4584.62 -0.011639
4587.29 0.011814
4589.96 -0.015821
4592.63 -0.015559
4595.30 -0.021983
4597.97 -0.004008
4600.64 0.008162
4603.31 -0.006020
4605.98 -0.002150
4608.65 0.018401
4611.32 0.024077
4613.99 0.007317
4616.66 0.004804
4619.33 -0.003308
4622.00 -0.000248
4624.67 0.001609
4627.34 0.017169
4630.01 -0.004920
4632.68 -0.014801
4635.35 -0.020905
4638.02 -0.004324
4640.69 -0.012453
4643.36 -0.007465
4646.03 0.006775
4648.70 0.010167
4651.37 -0.006310
4654.04 0.005799
4656.71 0.019249
4659.38 -0.003324
4662.05 -0.000135
4664.72 -0.011006
4667.39 -0.020627
4670.06 -0.011102
4672.73 -0.014490
4675.40 -0.006839
4678.07 0.002597
4680.74 0.002439
4683.41 -0.010303
4686.08 -0.010528
4688.75 -0.016860
4691.42 0.007084
4694.09 0.012451
4696.76 -0.007319
4699.43 0.016405
4702.10 0.001879
4704.77 0.011917
4707.44 0.021820
4710.11 0.006445
4712.78 -0.014997
4715.45 0.008244
4718.12 -0.000817
4720.79 0.033167
4723.46 0.001199
4726.13 -0.004370
4728.80 0.011986
4731.47 0.005389
4734.14 -0.006961
4736.81 -0.000108
4739.48 0.013975
4742.15 0.006162
4744.82 -0.000255
4747.49 0.002070
4750.16 0.025855
4752.83 0.021125
4755.50 -0.008823
4758.17 0.001399
4760.84 -0.000962
4763.51 0.017633
4766.18 -0.003556
4768.85 0.013154
4771.52 0.020321
4774.19 0.023621
4776.86 0.014490
4779.53 0.028637
4782.20 0.015983
4784.87 0.016081
4787.54 0.015600
4790.21 0.040834
4792.88 0.035865
4795.55 0.050100
4798.22 0.040795
4800.89 0.063274
4803.56 0.041811
4806.23 0.033191
4808.90 0.037491
4811.57 0.021389
4814.24 0.033219
4816.91 0.031520
4819.58 0.043118
4822.25 0.032530
4824.92 0.017408
4827.59 0.038691
4830.26 0.016175
4832.93 0.031639
4835.60 0.044798
4838.27 0.053784
4840.94 0.059216
4843.61 0.066340
4846.28 0.050267
4848.95 0.052824
4851.62 0.070739
4854.29 0.027264
4856.96 0.022299
4859.63 -0.006217
4862.30 -0.015769
4864.97 -0.050380
4867.64 -0.021034
4870.31 0.017524
4872.98 0.014575
4875.65 0.002676
4878.32 -0.015412
4880.99 -0.007722
4883.66 -0.000856
4886.33 0.003354
4889.00 -0.008840
4891.67 -0.000581
4894.34 -0.004161
4897.01 -0.034208
4899.68 -0.025031
4902.35 -0.032634
4905.02 -0.046540
4907.69 -0.028077
4910.36 -0.063895
4913.03 -0.030078
4915.70 -0.011657
4918.37 -0.043060
4921.04 -0.029711
4923.71 -0.059673
4926.38 -0.053400
4929.05 -0.043638
4931.72 -0.053603
4934.39 -0.040007
4937.06 -0.033817
4939.73 -0.036410
4942.40 -0.029035
4945.07 -0.023774
4947.74 -0.038283
4950.41 -0.012357
4953.08 -0.028232
4955.75 0.018299
4958.42 -0.028804
4961.09 -0.034714
4963.76 -0.019585
4966.43 -0.039599
4969.10 -0.038479
4971.77 -0.027376
4974.44 -0.043554
4977.11 -0.042396
4979.78 -0.038853
4982.45 -0.009803
4985.12 -0.061305
4987.79 -0.022265
4990.46 -0.012778
4993.13 0.002141
4995.80 0.002378
4998.47 0.008066
5001.14 0.045517
5003.81 0.018641
5006.48 -0.013188
5009.15 0.013427
5011.82 -0.003344
5014.49 0.031406
5017.16 -0.035934
5019.83 -0.026022
5022.50 0.005378
5025.17 0.025638
5027.84 -0.000289
5030.51 0.009662
5033.18 -0.014491
5035.85 -0.025360
5038.52 0.005056
5041.19 -0.001962
5043.86 0.011456
5046.53 -0.021700
5049.20 -0.004369
5051.87 -0.011295
5054.54 -0.009735
5057.21 -0.000325
5059.88 0.000715
5062.55 0.006296
5065.22 -0.022239
5067.89 -0.011736
5070.56 -0.033234
5073.23 -0.024921
5075.90 -0.015650
5078.57 -0.005267
5081.24 -0.039819
5083.91 -0.025954
5086.58 -0.019674
5089.25 -0.013244
5091.92 -0.007916
5094.59 0.018855
5097.26 -0.005881
5099.93 0.033345
5102.60 0.023334
5105.27 -0.017106
5107.94 -0.010698
5110.61 -0.009565
5113.28 -0.014694
5115.95 -0.011032
5118.62 -0.012816
5121.29 0.004031
5123.96 -0.040568
5126.63 -0.001642
5129.30 -0.025656
5131.97 -0.021758
5134.64 0.009798
5137.31 -0.003782
5139.98 0.014781
5142.65 0.004627
5145.32 0.016586
5147.99 -0.005312
5150.66 -0.040134
5153.33 0.021653
5156.00 0.014146
5158.67 0.015943
5161.34 0.019629
5164.01 0.003348
5166.68 -0.026747
5169.35 0.004115
5172.02 -0.029847
5174.69 0.028744
5177.36 0.011398
5180.03 0.009232
5182.70 0.030825
5185.37 0.009099
5188.04 0.015784
5190.71 0.021159
5193.38 -0.010050
5196.05 -0.007547
5198.72 -0.014795
5201.39 -0.024351
5204.06 -0.013513
5206.73 0.012429
5209.40 -0.002426
5212.07 -0.003174
5214.74 0.014545
5217.41 -0.011628
5220.08 -0.007730
5222.75 -0.010440
5225.42 -0.017648
5228.09 -0.008429
5230.76 0.013643
5233.43 0.013667
5236.10 -0.007109
5238.77 0.001950
5241.44 -0.033796
5244.11 -0.022590
5246.78 0.014384
5249.45 -0.007946
5252.12 0.007761
5254.79 -0.001691
5257.46 -0.013022
5260.13 0.002384
5262.80 -0.006102
5265.47 0.004986
5268.14 0.009561
5270.81 -0.031590
5273.48 -0.012462
5276.15 -0.006292
5278.82 -0.043418
5281.49 -0.005897
5284.16 0.004216
5286.83 -0.012194
5289.50 -0.032157
5292.17 -0.041440
5294.84 -0.006546
5297.51 0.003602
5300.18 -0.008812
5302.85 0.012372
5305.52 -0.003276
5308.19 0.008623
5310.86 -0.013465
5313.53 -0.023420
5316.20 -0.005242
5318.87 -0.007623
5321.54 -0.006047
5324.21 -0.020741
5326.88 -0.034716
5329.55 -0.018250
5332.22 0.005639
5334.89 -0.014264
5337.56 -0.016541
5340.23 0.024697
5342.90 0.002461
5345.57 0.001437
5348.24 0.009896
5350.91 -0.024223
5353.58 0.028172
5356.25 -0.011962
5358.92 -0.009155
5361.59 0.003818
5364.26 -0.013032
5366.93 -0.034595
5369.60 -0.004125
5372.27 -0.007108
5374.94 0.005356
5377.61 -0.022810
5380.28 -0.015978
5382.95 0.006392
5385.62 -0.002253
5388.29 -0.004341
5390.96 -0.007550
5393.63 0.009778
5396.30 0.006728
5398.97 -0.014793
5401.64 0.006240
5404.31 -0.000544
5406.98 0.009613
5409.65 -0.011915
5412.32 -0.029598
5414.99 0.049693
5417.66 0.014397
5420.33 -0.025846
5423.00 -0.022343
5425.67 -0.012088
5428.34 0.018924
5431.01 0.020934
5433.68 0.014233
5436.35 0.011445
5439.02 -0.009072
5441.69 0.013184
5444.36 -0.016859
5447.03 0.006464
5449.70 -0.017002
5452.37 -0.015461
5455.04 0.019043
5457.71 0.028084
5460.38 0.009304
5463.05 -0.007734
5465.72 0.011066
5468.39 -0.012310
5471.06 0.010487
5473.73 0.008164
5476.40 0.029754
5479.07 0.019533
5481.74 0.009739
5484.41 -0.018573
5487.08 -0.021889
5489.75 0.000932
5492.42 0.000216
5495.09 -0.011485
5497.76 0.044794
5500.43 0.004158
5503.10 0.029072
5505.77 0.002345
5508.44 0.002433
5511.11 -0.002811
5513.78 -0.013137
5516.45 -0.025287
5519.12 -0.024322
5521.79 -0.018385
5524.46 -0.007289
5527.13 -0.001862
5529.80 0.040730
5532.47 0.011711
5535.14 0.004282
5537.81 -0.012739
5540.48 -0.013781
5543.15 -0.020641
5545.82 -0.009611
5548.49 -0.020784
5551.16 -0.021819
5553.83 0.007922
5556.50 -0.011117
5559.17 -0.016900
5561.84 0.000854
5564.51 -0.020031
5567.18 -0.006309
5569.85 0.025985
5572.52 0.020577
5575.19 0.008115
5577.86 -0.013400
5580.53 -0.039616
5583.20 -0.032401
5585.87 -0.014721
5588.54 -0.031209
5591.21 -0.050905
5593.88 -0.062503
5596.55 -0.000835
5599.22 -0.028118
5601.89 -0.006986
5604.56 0.005036
5607.23 -0.001590
5609.90 0.002301
5612.57 0.013064
5615.24 0.007633
5617.91 -0.006231
5620.58 0.002478
5623.25 -0.011099
5625.92 -0.000352
5628.59 -0.018322
5631.26 0.016933
5633.93 -0.012137
5636.60 -0.001322
5639.27 0.021046
5641.94 0.019609
5644.61 -0.010886
5647.28 0.013305
5649.95 0.026450
5652.62 0.031798
5655.29 0.029950
5657.96 0.018859
5660.63 0.012629
5663.30 0.041560
5665.97 0.045005
5668.64 0.005027
5671.31 -0.020694
5673.98 0.003225
5676.65 -0.001215
5679.32 0.029082
5681.99 0.054548
5684.66 0.026440
5687.33 -0.004733
5690.00 0.015113
5692.67 0.006923
5695.34 -0.016290
5698.01 -0.011211
5700.68 0.003053
5703.35 -0.018385
5706.02 0.036231
5708.69 0.022307
5711.36 0.012038
5714.03 -0.004590
5716.70 0.007485
5719.37 0.003660
5722.04 0.045994
5724.71 0.014673
5727.38 0.012553
5730.05 0.014583
5732.72 0.003309
5735.39 -0.013605
5738.06 -0.029983
5740.73 0.001134
5743.40 0.007919
5746.07 0.023222
5748.74 -0.015925
5751.41 -0.013701
5754.08 0.023022
5756.75 0.001769
5759.42 -0.011379
5762.09 -0.019977
5764.76 0.032652
5767.43 0.008771
5770.10 0.007982
5772.77 0.005007
5775.44 -0.002361
5778.11 0.022731
5780.78 0.017858
5783.45 0.007919
5786.12 -0.002794
5788.79 -0.015316
5791.46 -0.028323
5794.13 -0.013799
5796.80 -0.028614
5799.47 -0.007085
5802.14 -0.037000
5804.81 0.018911
5807.48 0.021624
5810.15 0.007166
5812.82 -0.014967
5815.49 0.004028
5818.16 0.014419
5820.83 0.007868
5823.50 -0.015287
5826.17 -0.016851
5828.84 -0.032577
5831.51 -0.033529
5834.18 -0.002754
5836.85 0.005491
5839.52 0.009692
5842.19 0.022036
5844.86 -0.007897
5847.53 0.005508
5850.20 0.021321
5852.87 0.017737
5855.54 -0.010363
5858.21 -0.010105
5860.88 0.017723
5863.55 0.022568
5866.22 0.018343
5868.89 0.033857
5871.56 -0.033373
5874.23 0.037095
5876.90 0.034903
5879.57 0.004283
5882.24 0.023200
5884.91 0.073680
5887.58 0.014703
5890.25 0.041443
5892.92 0.034248
5895.59 0.064734
5898.26 -0.020896
5900.93 -0.019117
5903.60 -0.010000
5906.27 0.012585
5908.94 0.010745
5911.61 0.003625
5914.28 0.041820
5916.95 0.010835
5919.62 0.048085
5922.29 0.012999
5924.96 -0.017368
5927.63 -0.003478
5930.30 -0.009138
5932.97 -0.028396
5935.64 0.023671
5938.31 -0.024874
5940.98 -0.019459
5943.65 -0.033978
5946.32 0.040090
5948.99 0.038990
5951.66 0.005792
5954.33 0.016969
5957.00 0.010214
5959.67 -0.032438
5962.34 -0.019697
5965.01 0.003953
5967.68 -0.010854
5970.35 -0.042795
5973.02 -0.033468
5975.69 -0.005333
5978.36 0.038590
5981.03 0.019271
5983.70 0.046487
5986.37 -0.025017
5989.04 -0.062949
5991.71 0.031550
5994.38 0.014731
5997.05 -0.034008
5999.72 -0.038899
6002.39 0.036217
6005.06 0.053743
6007.73 0.038451
6010.40 -0.003000
6013.07 0.028359
6015.74 -0.033481
6018.41 -0.020217
6021.08 -0.018195
6023.75 0.069880
6026.42 -0.029412
6029.09 0.033887
6031.76 0.066634
6034.43 -0.020679
