2763.68 -0.049950
2766.35 0.028011
2769.02 -0.008634
2771.69 -0.061989
2774.36 0.055978
2777.03 0.009575
2779.70 0.090111
2782.37 0.043694
2785.04 -0.012925
2787.71 0.024915
2790.38 0.040902
2793.05 0.069646
2795.72 -0.038711
2798.39 -0.027921
2801.06 0.052801
2803.73 -0.155903
2806.40 -0.035090
2809.07 -0.033683
2811.74 -0.054175
2814.41 -0.004759
2817.08 0.037336
2819.75 0.001381
2822.42 0.011873
2825.09 -0.003185
2827.76 -0.045298
2830.43 -0.056465
2833.10 -0.018263
2835.77 -0.020405
2838.44 -0.026908
2841.11 -0.016120
2843.78 0.008759
2846.45 -0.027743
2849.12 -0.019228
2851.79 -0.050839
2854.46 -0.033940
2857.13 -0.043801
2859.80 -0.003300
2862.47 0.018578
2865.14 0.015093
2867.81 -0.011258
2870.48 -0.019990
2873.15 -0.031696
2875.82 -0.033133
2878.49 -0.021729
2881.16 -0.064187
2883.83 -0.036435
2886.50 -0.005407
2889.17 -0.031353
2891.84 0.024101
2894.51 0.033474
2897.18 -0.053038
2899.85 -0.032320
2902.52 0.007621
2905.19 0.013045
2907.86 0.018784
2910.53 0.010064
2913.20 0.022950
2915.87 0.046231
2918.54 0.023953
2921.21 0.010035
2923.88 0.037114
2926.55 -0.023560
2929.22 0.001484
2931.89 0.032582
2934.56 0.023291
2937.23 0.014856
2939.90 0.019263
2942.57 0.009572
2945.24 0.038808
2947.91 0.039881
2950.58 0.006005
2953.25 0.035630
2955.92 -0.007008
2958.59 -0.000207
2961.26 -0.009521
2963.93 -0.013474
2966.60 0.022136
2969.27 0.038203
2971.94 0.010009
2974.61 0.013584
2977.28 0.015926
2979.95 0.008609
2982.62 -0.001700
2985.29 -0.032935
2987.96 0.048952
2990.63 -0.038201
2993.30 0.016767
2995.97 0.010071
2998.64 0.006962
3001.31 -0.002182
3003.98 -0.006540
3006.65 0.062885
3009.32 -0.018709
3011.99 0.013999
3014.66 0.042627
3017.33 0.021539
3020.00 0.022670
3022.67 0.006725
3025.34 -0.026707
3028.01 -0.016115
3030.68 0.000688
3033.35 0.032212
3036.02 -0.022225
3038.69 0.016085
3041.36 -0.017995
3044.03 -0.011558
3046.70 0.012819
3049.37 -0.032538
3052.04 0.018031
3054.71 0.014287
3057.38 -0.036778
3060.05 0.016819
3062.72 0.004760
3065.39 -0.008113
3068.06 0.013856
3070.73 0.026526
3073.40 -0.012141
3076.07 -0.016601
3078.74 0.002434
3081.41 -0.026916
3084.08 -0.010240
3086.75 0.019418
3089.42 -0.020042
3092.09 -0.012636
3094.76 0.000563
3097.43 0.002177
3100.10 -0.001615
3102.77 -0.011789
3105.44 -0.009908
3108.11 -0.023574
3110.78 0.014054
3113.45 -0.025622
3116.12 0.015084
3118.79 0.026506
3121.46 0.025092
3124.13 0.021080
3126.80 -0.024621
3129.47 0.006264
3132.14 0.000597
3134.81 0.002579
3137.48 -0.014244
3140.15 0.008219
3142.82 0.016833
3145.49 -0.032266
3148.16 0.008602
3150.83 0.038468
3153.50 0.051363
3156.17 -0.022798
3158.84 0.004534
3161.51 0.004458
3164.18 -0.006839
3166.85 -0.014247
3169.52 0.024333
3172.19 0.013328
3174.86 -0.004641
3177.53 -0.013441
3180.20 0.010487
3182.87 -0.017157
3185.54 0.000944
3188.21 0.029371
3190.88 0.003139
3193.55 -0.030471
3196.22 -0.016514
3198.89 -0.000388
3201.56 0.031095
3204.23 0.023241
3206.90 0.026510
3209.57 -0.017718
3212.24 -0.009054
3214.91 0.005649
3217.58 0.003144
3220.25 -0.033599
3222.92 -0.025982
3225.59 0.003920
3228.26 -0.025874
3230.93 -0.026169
3233.60 -0.014812
3236.27 0.016915
3238.94 -0.007351
3241.61 0.001369
3244.28 0.003270
3246.95 -0.011936
3249.62 -0.010050
3252.29 -0.038374
3254.96 -0.018325
3257.63 -0.010513
3260.30 -0.038397
3262.97 -0.017903
3265.64 -0.047610
3268.31 -0.007116
3270.98 0.002885
3273.65 -0.036009
3276.32 0.002423
3278.99 -0.000069
3281.66 -0.037232
3284.33 -0.005186
3287.00 -0.001354
3289.67 -0.026025
3292.34 0.000444
3295.01 -0.038846
3297.68 -0.014565
3300.35 -0.005872
3303.02 0.001529
3305.69 -0.000885
3308.36 0.003447
3311.03 -0.016686
3313.70 0.017479
3316.37 -0.050835
3319.04 -0.018422
3321.71 0.009071
3324.38 -0.016048
3327.05 -0.019106
3329.72 -0.018884
3332.39 0.007734
3335.06 -0.017454
3337.73 0.031214
3340.40 0.031419
3343.07 0.015645
3345.74 -0.007160
3348.41 0.025169
3351.08 -0.015902
3353.75 -0.018514
3356.42 -0.015828
3359.09 -0.024719
3361.76 -0.030211
3364.43 -0.029332
3367.10 0.001315
3369.77 -0.013660
3372.44 -0.055326
3375.11 -0.016910
3377.78 -0.017249
3380.45 -0.020996
3383.12 -0.031037
3385.79 0.015912
3388.46 -0.004992
3391.13 -0.017634
3393.80 0.012812
3396.47 -0.007511
3399.14 0.004556
3401.81 0.019763
3404.48 -0.010705
3407.15 -0.016397
3409.82 -0.015290
3412.49 -0.002929
3415.16 0.007604
3417.83 0.053183
3420.50 0.009924
3423.17 0.007651
3425.84 -0.009193
3428.51 -0.003554
3431.18 0.000551
3433.85 0.040469
3436.52 -0.014330
3439.19 0.009974
3441.86 -0.020442
3444.53 -0.018093
3447.20 0.004829
3449.87 -0.019669
3452.54 -0.023222
3455.21 0.013780
3457.88 -0.034085
3460.55 -0.027922
3463.22 -0.037520
3465.89 -0.029287
3468.56 -0.015751
3471.23 -0.016220
3473.90 0.018709
3476.57 -0.020149
3479.24 -0.003766
3481.91 -0.001394
3484.58 -0.015895
3487.25 -0.010187
3489.92 0.003471
3492.59 -0.000118
3495.26 0.001253
3497.93 -0.026925
3500.60 -0.025946
3503.27 -0.021751
3505.94 -0.007704
3508.61 -0.009630
3511.28 -0.023704
3513.95 -0.011436
3516.62 -0.028777
3519.29 -0.018223
3521.96 -0.029873
3524.63 -0.012920
3527.30 -0.009118
3529.97 -0.006568
3532.64 0.008117
3535.31 -0.012514
3537.98 -0.012618
3540.65 -0.003091
3543.32 -0.033795
3545.99 -0.011111
3548.66 -0.001325
3551.33 -0.025323
3554.00 -0.009735
3556.67 -0.028261
3559.34 -0.015095
3562.01 -0.009592
3564.68 -0.005187
3567.35 -0.048759
3570.02 -0.025382
3572.69 -0.026295
3575.36 -0.005843
3578.03 -0.011694
3580.70 -0.015670
3583.37 0.001856
3586.04 0.019625
3588.71 -0.011054
3591.38 -0.003459
3594.05 0.000968
3596.72 0.017847
3599.39 0.003193
3602.06 -0.003595
3604.73 -0.010061
3607.40 -0.026048
3610.07 -0.012235
3612.74 -0.027196
3615.41 -0.014570
3618.08 -0.015791
3620.75 -0.040611
3623.42 -0.009142
3626.09 -0.004341
3628.76 0.006044
3631.43 -0.026628
3634.10 -0.017044
3636.77 -0.017153
3639.44 -0.009097
3642.11 0.004185
3644.78 0.025699
3647.45 0.000135
3650.12 0.000332
3652.79 0.032159
3655.46 0.021101
3658.13 0.029639
3660.80 0.024293
3663.47 0.017076
3666.14 -0.005688
3668.81 -0.001683
3671.48 0.001847
3674.15 -0.021177
3676.82 0.026085
3679.49 0.007563
3682.16 -0.003011
3684.83 0.008375
3687.50 -0.016048
3690.17 0.016444
3692.84 0.020792
3695.51 -0.010021
3698.18 0.000131
3700.85 0.018963
3703.52 0.022449
3706.19 -0.000739
3708.86 0.004938
3711.53 0.023151
3714.20 0.002213
3716.87 -0.004252
3719.54 0.019563
3722.21 -0.009784
3724.88 -0.015450
3727.55 -0.004899
3730.22 0.015216
3732.89 0.007956
3735.56 0.029727
3738.23 -0.001228
3740.90 -0.004534
3743.57 0.007122
3746.24 -0.000398
3748.91 -0.003139
3751.58 0.019964
3754.25 -0.001731
3756.92 -0.015242
3759.59 -0.003974
3762.26 0.002476
3764.93 -0.022001
3767.60 0.007363
3770.27 -0.016778
3772.94 -0.018939
3775.61 -0.027343
3778.28 0.002644
3780.95 0.010291
3783.62 0.040239
3786.29 0.000305
3788.96 -0.012481
3791.63 0.005059
3794.30 0.019429
3796.97 0.002396
3799.64 -0.013882
3802.31 0.019576
3804.98 0.021082
3807.65 0.049166
3810.32 0.021600
3812.99 0.027721
3815.66 -0.007367
3818.33 -0.015511
3821.00 -0.027387
3823.67 -0.001997
3826.34 0.014100
3829.01 0.030895
3831.68 0.010831
3834.35 0.010055
3837.02 -0.031914
3839.69 -0.031189
3842.36 -0.003994
3845.03 0.009203
3847.70 0.005217
3850.37 -0.002195
3853.04 0.002872
3855.71 0.014363
3858.38 0.028159
3861.05 -0.008597
3863.72 0.019659
3866.39 -0.028729
3869.06 -0.009901
3871.73 0.017297
3874.40 0.012475
3877.07 0.039261
3879.74 0.011205
3882.41 0.030107
3885.08 0.004754
3887.75 0.008172
3890.42 0.009150
3893.09 0.032239
3895.76 0.005034
3898.43 0.017212
3901.10 -0.003007
3903.77 -0.002829
3906.44 0.024033
3909.11 -0.001675
3911.78 0.020108
3914.45 0.013967
3917.12 -0.008904
3919.79 0.025466
3922.46 0.022017
3925.13 -0.005690
3927.80 0.010094
3930.47 -0.001363
3933.14 -0.028649
3935.81 -0.030226
3938.48 0.000488
3941.15 -0.003723
3943.82 -0.004382
3946.49 0.012233
3949.16 -0.014695
3951.83 0.032597
3954.50 0.010441
3957.17 0.039410
3959.84 0.031923
3962.51 0.043532
3965.18 0.036132
3967.85 -0.005460
3970.52 -0.003717
3973.19 0.009600
3975.86 -0.016328
3978.53 0.010183
3981.20 -0.001475
3983.87 0.016728
3986.54 0.037333
3989.21 0.041204
3991.88 0.028843
3994.55 0.028730
3997.22 0.032393
3999.89 0.014658
4002.56 0.019855
4005.23 0.015305
4007.90 0.030623
4010.57 0.030545
4013.24 0.016186
4015.91 -0.004869
4018.58 0.009474
4021.25 0.016290
4023.92 -0.000070
4026.59 0.006624
4029.26 0.012108
4031.93 -0.007727
4034.60 0.002695
4037.27 -0.004078
4039.94 0.023137
4042.61 0.003285
4045.28 0.002717
4047.95 0.009082
4050.62 0.004206
4053.29 0.004724
4055.96 0.017778
4058.63 -0.005448
4061.30 0.020425
4063.97 0.022843
4066.64 0.032163
4069.31 0.027080
4071.98 0.004099
4074.65 0.005348
4077.32 -0.003903
4079.99 0.027555
4082.66 0.009315
4085.33 0.043319
4088.00 0.023818
4090.67 0.056331
4093.34 0.069582
4096.01 0.054441
4098.68 0.065641
4101.35 0.054349
4104.02 0.031297
4106.69 0.048518
4109.36 0.034902
4112.03 0.029418
4114.70 0.035137
4117.37 0.022183
4120.04 0.037263
4122.71 0.025162
4125.38 0.031671
4128.05 0.019299
4130.72 0.028168
4133.39 0.009003
4136.06 0.043974
4138.73 0.026279
4141.40 0.043526
4144.07 0.035190
4146.74 0.045967
4149.41 0.036674
4152.08 0.036471
4154.75 0.049568
4157.42 0.046202
4160.09 0.038108
4162.76 0.039737
4165.43 0.016094
4168.10 0.028665
4170.77 0.016263
4173.44 0.003409
4176.11 -0.004953
4178.78 -0.019439
4181.45 -0.032277
4184.12 0.013449
4186.79 0.034031
4189.46 0.001099
4192.13 0.007931
4194.80 0.000086
4197.47 0.015643
4200.14 0.015881
4202.81 -0.002678
4205.48 0.017772
4208.15 0.023415
4210.82 0.021040
4213.49 0.011563
4216.16 0.015908
4218.83 0.011434
4221.50 0.029274
4224.17 0.039918
4226.84 0.015736
4229.51 -0.002410
4232.18 -0.000423
4234.85 -0.011419
4237.52 -0.001510
4240.19 -0.013474
4242.86 -0.017756
4245.53 -0.024289
4248.20 -0.003283
4250.87 -0.010899
4253.54 0.002613
4256.21 0.027143
4258.88 0.019974
4261.55 0.005615
4264.22 0.004600
4266.89 0.015164
4269.56 0.011789
4272.23 0.012982
4274.90 0.001599
4277.57 -0.006883
4280.24 -0.015462
4282.91 -0.036531
4285.58 -0.017074
4288.25 -0.028577
4290.92 -0.010841
4293.59 -0.003783
4296.26 -0.035307
4298.93 -0.026910
4301.60 -0.032347
4304.27 -0.014944
4306.94 -0.026761
4309.61 -0.034951
4312.28 -0.026861
4314.95 -0.012970
4317.62 -0.009533
4320.29 -0.007477
4322.96 -0.016099
4325.63 -0.001267
4328.30 0.020908
4330.97 0.038705
4333.64 0.056438
4336.31 0.044328
4338.98 0.038953
4341.65 0.007375
4344.32 0.009807
4346.99 0.014719
4349.66 0.023443
4352.33 0.026790
4355.00 0.006372
4357.67 0.033369
4360.34 0.006497
4363.01 0.006083
4365.68 0.004129
4368.35 0.013619
4371.02 0.016608
4373.69 0.025736
4376.36 0.027897
4379.03 0.013587
4381.70 0.013930
4384.37 0.004374
4387.04 0.001583
4389.71 -0.013948
4392.38 -0.005245
4395.05 -0.002836
4397.72 0.007647
4400.39 -0.026293
4403.06 -0.010964
4405.73 -0.004281
4408.40 0.000814
4411.07 0.004976
4413.74 0.001175
4416.41 -0.034765
4419.08 -0.027408
4421.75 -0.028935
4424.42 -0.018013
4427.09 -0.006708
4429.76 0.003156
4432.43 0.000768
4435.10 0.008548
4437.77 -0.008754
4440.44 0.002869
4443.11 -0.008953
4445.78 0.001528
4448.45 0.003043
4451.12 -0.009528
4453.79 -0.027312
4456.46 -0.002251
4459.13 0.009474
4461.80 0.000029
4464.47 -0.011575
4467.14 0.004459
4469.81 -0.012774
4472.48 -0.024424
4475.15 0.002971
4477.82 0.008418
4480.49 0.010013
4483.16 0.006584
4485.83 -0.000096
4488.50 0.001957
4491.17 -0.006797
4493.84 -0.003399
4496.51 -0.023971
4499.18 0.011607
4501.85 0.011504
4504.52 0.008811
4507.19 -0.010585
4509.86 0.000564
4512.53 0.008579
4515.20 0.013739
4517.87 -0.014507
4520.54 -0.009870
4523.21 -0.016823
4525.88 -0.013997
4528.55 -0.021100
4531.22 0.003714
4533.89 0.020419
4536.56 0.024585
4539.23 0.015734
4541.90 0.019238
4544.57 -0.003343
4547.24 0.003675
4549.91 0.000835
4552.58 -0.005598
4555.25 -0.028816
4557.92 -0.015329
4560.59 -0.021618
4563.26 0.004155
4565.93 0.003184
4568.60 -0.005283
4571.27 0.029160
4573.94 0.020812
4576.61 -0.010463
4579.28 -0.004053
4581.95 -0.016957
4584.62 -0.015395
4587.29 -0.023536
4589.96 -0.034871
4592.63 -0.036635
4595.30 -0.020032
4597.97 0.010188
4600.64 0.011055
4603.31 0.028543
4605.98 0.019003
4608.65 0.014295
4611.32 -0.004940
4613.99 0.019431
4616.66 0.024228
4619.33 0.008434
4622.00 0.001631
4624.67 0.011395
4627.34 0.011458
4630.01 0.010440
4632.68 -0.000224
4635.35 -0.016084
4638.02 0.004726
4640.69 0.007441
4643.36 0.006041
4646.03 0.013014
4648.70 0.017516
4651.37 0.011254
4654.04 0.021259
4656.71 0.016686
4659.38 0.011324
4662.05 0.018089
4664.72 0.011303
4667.39 0.008459
4670.06 0.010253
4672.73 -0.000271
4675.40 0.011423
4678.07 0.011260
4680.74 0.016921
4683.41 0.013323
4686.08 0.012600
4688.75 0.036757
4691.42 0.033537
4694.09 0.018516
4696.76 0.030489
4699.43 0.022972
4702.10 0.021859
4704.77 0.011671
4707.44 -0.001268
4710.11 0.012594
4712.78 -0.010954
4715.45 0.012582
4718.12 0.014551
4720.79 0.010157
4723.46 0.008173
4726.13 -0.009070
4728.80 -0.000845
4731.47 -0.004745
4734.14 -0.026194
4736.81 -0.007117
4739.48 -0.023133
4742.15 -0.017221
4744.82 0.001970
4747.49 0.000091
4750.16 -0.014105
4752.83 0.006337
4755.50 -0.016131
4758.17 -0.002751
4760.84 -0.011862
4763.51 -0.015791
4766.18 -0.010257
4768.85 -0.008944
4771.52 -0.010547
4774.19 -0.019198
4776.86 -0.037590
4779.53 -0.039173
4782.20 -0.021890
4784.87 -0.009575
4787.54 -0.027290
4790.21 -0.033652
4792.88 -0.053585
4795.55 -0.063517
4798.22 -0.045287
4800.89 -0.059126
4803.56 -0.036259
4806.23 -0.031013
4808.90 -0.030458
4811.57 -0.034383
4814.24 -0.052280
4816.91 -0.044254
4819.58 -0.065357
4822.25 -0.079964
4824.92 -0.040040
4827.59 -0.055728
4830.26 -0.059231
4832.93 -0.046885
4835.60 -0.032546
4838.27 0.009648
4840.94 0.009664
4843.61 0.020113
4846.28 0.041616
4848.95 0.049702
4851.62 0.017245
4854.29 0.045976
4856.96 0.063068
4859.63 0.038711
4862.30 0.029650
4864.97 0.029819
4867.64 0.001828
4870.31 0.013679
4872.98 0.007749
4875.65 0.026369
4878.32 0.027501
4880.99 0.033465
4883.66 0.025876
4886.33 0.013075
4889.00 0.036369
4891.67 0.003362
4894.34 0.019459
4897.01 0.014837
4899.68 -0.007989
4902.35 0.031664
4905.02 0.018353
4907.69 -0.007924
4910.36 0.006657
4913.03 -0.001495
4915.70 -0.016202
4918.37 -0.018308
4921.04 -0.031742
4923.71 -0.054432
4926.38 -0.039792
4929.05 -0.047074
4931.72 -0.028885
4934.39 -0.047983
4937.06 -0.032504
4939.73 -0.033623
4942.40 -0.047717
4945.07 -0.026727
4947.74 -0.013321
4950.41 0.004979
4953.08 -0.018205
4955.75 -0.009982
4958.42 -0.036540
4961.09 -0.025961
4963.76 -0.011135
4966.43 -0.001348
4969.10 -0.016629
4971.77 -0.046453
4974.44 -0.048159
4977.11 0.001474
4979.78 -0.034256
4982.45 -0.009618
4985.12 -0.021744
4987.79 -0.035732
4990.46 0.005018
4993.13 0.018529
4995.80 0.013905
4998.47 0.010520
5001.14 0.010864
5003.81 -0.001434
5006.48 -0.025588
5009.15 0.001961
5011.82 -0.005987
5014.49 0.007054
5017.16 0.008881
5019.83 -0.057144
5022.50 -0.036834
5025.17 -0.028983
5027.84 -0.035060
5030.51 -0.020650
5033.18 -0.003098
5035.85 -0.008481
5038.52 -0.020851
5041.19 -0.022587
5043.86 0.008741
5046.53 0.005809
5049.20 0.005250
5051.87 -0.009259
5054.54 -0.005599
5057.21 0.015712
5059.88 -0.006769
5062.55 -0.001244
5065.22 -0.016286
5067.89 -0.022317
5070.56 -0.006656
5073.23 0.007529
5075.90 0.002882
5078.57 -0.008980
5081.24 0.003228
5083.91 -0.006470
5086.58 0.000949
5089.25 -0.018606
5091.92 -0.003028
5094.59 0.003492
5097.26 0.011357
5099.93 -0.011026
5102.60 -0.022077
5105.27 -0.022782
5107.94 -0.004110
5110.61 0.002189
5113.28 -0.010638
5115.95 0.014880
5118.62 0.007499
5121.29 -0.004127
5123.96 -0.002820
5126.63 -0.014320
5129.30 -0.001856
5131.97 -0.002829
5134.64 -0.015020
5137.31 0.007929
5139.98 0.009840
5142.65 0.010501
5145.32 -0.000190
5147.99 0.009968
5150.66 0.014393
5153.33 0.015727
5156.00 0.025977
5158.67 0.017331
5161.34 0.021586
5164.01 -0.019219
5166.68 -0.024877
5169.35 -0.045889
5172.02 -0.038975
5174.69 -0.017603
5177.36 -0.044593
5180.03 -0.048121
5182.70 -0.042278
5185.37 -0.025022
5188.04 -0.014067
5190.71 0.009258
5193.38 -0.017014
5196.05 -0.005084
5198.72 -0.036509
5201.39 -0.015638
5204.06 -0.023580
5206.73 -0.010068
5209.40 -0.027577
5212.07 -0.000340
5214.74 0.004507
5217.41 -0.022159
5220.08 -0.031234
5222.75 -0.005752
5225.42 0.008607
5228.09 0.019177
5230.76 0.001346
5233.43 0.007471
5236.10 -0.007395
5238.77 -0.019140
5241.44 -0.018619
5244.11 -0.013415
5246.78 0.000927
5249.45 0.002087
5252.12 0.000142
5254.79 0.000424
5257.46 0.005082
5260.13 -0.008831
5262.80 -0.028479
5265.47 -0.007914
5268.14 -0.025953
5270.81 -0.035562
5273.48 -0.025741
5276.15 -0.037469
5278.82 -0.050274
5281.49 -0.042859
5284.16 -0.006486
5286.83 -0.027335
5289.50 -0.012635
5292.17 0.004387
5294.84 0.009515
5297.51 0.022999
5300.18 -0.015729
5302.85 -0.001046
5305.52 -0.001982
5308.19 0.027076
5310.86 -0.029351
5313.53 -0.028233
5316.20 -0.050262
5318.87 -0.028594
5321.54 -0.028298
5324.21 -0.028452
5326.88 -0.018664
5329.55 -0.000189
5332.22 -0.018658
5334.89 -0.024800
5337.56 -0.005846
5340.23 -0.020063
5342.90 -0.032192
5345.57 -0.027362
5348.24 -0.016475
5350.91 0.002008
5353.58 -0.012500
5356.25 -0.008914
5358.92 -0.002209
5361.59 -0.007743
5364.26 -0.022082
5366.93 -0.018428
5369.60 -0.007589
5372.27 -0.010493
5374.94 -0.002063
5377.61 -0.000348
5380.28 -0.009255
5382.95 -0.001127
5385.62 -0.001643
5388.29 0.008612
5390.96 -0.005276
5393.63 0.007345
5396.30 0.025934
5398.97 0.036836
5401.64 -0.002076
5404.31 -0.009497
5406.98 0.009281
5409.65 0.010992
5412.32 -0.004213
5414.99 -0.018879
5417.66 0.021436
5420.33 -0.003410
5423.00 0.015616
5425.67 -0.014899
5428.34 -0.011895
5431.01 -0.012722
5433.68 0.006775
5436.35 -0.008152
5439.02 -0.016331
5441.69 -0.003748
5444.36 0.005844
5447.03 -0.006395
5449.70 -0.003701
5452.37 0.016747
5455.04 0.002641
5457.71 0.035805
5460.38 0.020533
5463.05 -0.002974
5465.72 0.018100
5468.39 0.006213
5471.06 0.029647
5473.73 0.020342
5476.40 0.002998
5479.07 -0.015107
5481.74 -0.019077
5484.41 0.016572
5487.08 0.006046
5489.75 0.023115
5492.42 0.027114
5495.09 0.006310
5497.76 0.002583
5500.43 -0.023556
5503.10 -0.022680
5505.77 -0.005014
5508.44 0.022590
5511.11 0.013634
5513.78 0.024272
5516.45 0.042658
5519.12 0.020003
5521.79 0.001289
5524.46 0.000189
5527.13 0.023816
5529.80 0.015005
5532.47 -0.002907
5535.14 -0.013546
5537.81 -0.022081
5540.48 0.013276
5543.15 0.010138
5545.82 0.001343
5548.49 -0.016940
5551.16 -0.003703
5553.83 -0.000605
5556.50 0.006335
5559.17 -0.013564
5561.84 0.016856
5564.51 0.008011
5567.18 0.006704
5569.85 0.005891
5572.52 -0.018177
5575.19 0.007290
5577.86 0.028948
5580.53 0.001745
5583.20 -0.017310
5585.87 0.019544
5588.54 0.023644
5591.21 -0.000571
5593.88 0.025245
5596.55 0.018746
5599.22 0.000809
5601.89 0.016159
5604.56 0.016340
5607.23 0.008480
5609.90 0.016295
5612.57 0.000742
5615.24 0.009999
5617.91 0.008451
5620.58 0.003775
5623.25 0.013373
5625.92 0.026260
5628.59 -0.000347
5631.26 0.022810
5633.93 0.024894
5636.60 0.027573
5639.27 0.013624
5641.94 0.006159
5644.61 -0.010821
5647.28 -0.007359
5649.95 0.022607
5652.62 0.024522
5655.29 -0.003992
5657.96 -0.010113
5660.63 0.002570
5663.30 0.023741
5665.97 0.017172
5668.64 0.001483
5671.31 0.006424
5673.98 -0.007503
5676.65 -0.009385
5679.32 -0.006051
5681.99 0.006642
5684.66 0.015666
5687.33 0.009039
5690.00 0.026197
5692.67 0.027312
5695.34 0.012384
5698.01 0.018247
5700.68 -0.000551
5703.35 0.012949
5706.02 0.015935
5708.69 0.014156
5711.36 0.033115
5714.03 0.021140
5716.70 -0.006778
5719.37 0.035422
5722.04 0.037037
5724.71 0.010531
5727.38 0.011716
5730.05 0.006281
5732.72 -0.008600
5735.39 0.025472
5738.06 0.001873
5740.73 -0.004849
5743.40 0.010787
5746.07 0.020837
5748.74 0.010568
5751.41 0.014463
5754.08 -0.001677
5756.75 -0.023943
5759.42 -0.003304
5762.09 -0.002944
5764.76 0.000838
5767.43 0.012634
5770.10 -0.008435
5772.77 0.017875
5775.44 0.018544
5778.11 -0.004806
5780.78 0.022707
5783.45 -0.005996
5786.12 -0.003995
5788.79 -0.000913
5791.46 0.002917
5794.13 -0.036622
5796.80 -0.019515
5799.47 0.006805
5802.14 0.005608
5804.81 0.002485
5807.48 -0.017979
5810.15 -0.037154
5812.82 0.010037
5815.49 0.002109
5818.16 -0.053963
5820.83 -0.026547
5823.50 0.003288
5826.17 -0.001098
5828.84 0.016628
5831.51 0.000207
5834.18 0.016419
5836.85 0.005943
5839.52 0.012064
5842.19 -0.024270
5844.86 0.017285
5847.53 -0.023705
5850.20 0.004475
5852.87 0.007874
5855.54 -0.009338
5858.21 -0.019893
5860.88 0.016788
5863.55 0.037863
5866.22 -0.003370
5868.89 -0.009315
5871.56 -0.004557
5874.23 -0.023109
5876.90 0.012658
5879.57 -0.008360
5882.24 -0.027844
5884.91 -0.004480
5887.58 0.013232
5890.25 -0.022674
5892.92 -0.001328
5895.59 -0.055543
5898.26 -0.046889
5900.93 -0.054785
5903.60 -0.030884
5906.27 -0.020635
5908.94 -0.028015
5911.61 -0.014044
5914.28 0.002278
5916.95 -0.030568
5919.62 -0.020347
5922.29 -0.038800
5924.96 0.032078
5927.63 -0.055685
5930.30 -0.052681
5932.97 -0.040620
5935.64 -0.011347
5938.31 -0.008224
5940.98 0.019765
5943.65 -0.037398
5946.32 -0.029208
5948.99 0.017510
5951.66 0.021259
5954.33 0.005114
5957.00 0.004347
5959.67 0.015115
5962.34 -0.003917
5965.01 0.038518
5967.68 0.016841
5970.35 0.017231
5973.02 0.001938
5975.69 -0.018844
5978.36 -0.048813
5981.03 -0.013907
5983.70 -0.027156
5986.37 -0.035033
5989.04 -0.004343
5991.71 -0.028045
5994.38 -0.006254
5997.05 -0.022273
5999.72 -0.037147
6002.39 -0.025920
6005.06 -0.050718
6007.73 -0.005824
6010.40 0.009910
6013.07 -0.049718
6015.74 -0.044122
6018.41 -0.015494
6021.08 -0.000719
6023.75 -0.003961
6026.42 -0.008268
6029.09 -0.032325
6031.76 0.011175
6034.43 0.000286
6037.10 -0.029411
6039.77 -0.015155
6042.44 -0.028629
