2744.99 -0.081391
2747.66 -0.024066
2750.33 -0.072386
2753.00 -0.096967
2755.67 0.009444
2758.34 -0.003841
2761.01 -0.000342
2763.68 -0.031325
2766.35 0.001104
2769.02 0.030547
2771.69 0.010160
2774.36 -0.002133
2777.03 -0.027381
2779.70 -0.002617
2782.37 0.034279
2785.04 0.025068
2787.71 -0.017019
2790.38 -0.060456
2793.05 0.034844
2795.72 0.087699
2798.39 0.060696
2801.06 0.024712
2803.73 0.117156
2806.40 -0.039885
2809.07 -0.022908
2811.74 0.014491
2814.41 -0.007310
2817.08 -0.033957
2819.75 -0.031806
2822.42 -0.034666
2825.09 -0.038283
2827.76 0.013835
2830.43 -0.022895
2833.10 -0.038696
2835.77 0.036847
2838.44 -0.006738
2841.11 0.002104
2843.78 0.070586
2846.45 0.069595
2849.12 0.038825
2851.79 -0.020115
2854.46 0.028684
2857.13 -0.004220
2859.80 -0.058920
2862.47 -0.019624
2865.14 -0.043445
2867.81 -0.019390
2870.48 -0.012300
2873.15 -0.018614
2875.82 -0.008264
2878.49 -0.019634
2881.16 0.003986
2883.83 -0.022887
2886.50 -0.018236
2889.17 -0.022001
2891.84 0.062403
2894.51 -0.002317
2897.18 -0.004182
2899.85 -0.010076
2902.52 0.004977
2905.19 -0.050401
2907.86 -0.039629
2910.53 -0.036087
2913.20 -0.010066
2915.87 -0.016095
2918.54 -0.035809
2921.21 -0.013297
2923.88 -0.009941
2926.55 0.029122
2929.22 0.011838
2931.89 0.082904
2934.56 0.032455
2937.23 -0.031860
2939.90 0.027718
2942.57 0.066707
2945.24 0.041625
2947.91 0.026440
2950.58 0.015022
2953.25 0.069770
2955.92 -0.006753
2958.59 0.002336
2961.26 0.006919
2963.93 0.013437
2966.60 0.046942
2969.27 0.054480
2971.94 0.022389
2974.61 0.061653
2977.28 -0.004153
2979.95 0.018188
2982.62 0.009291
2985.29 0.051782
2987.96 0.023497
2990.63 0.028566
2993.30 -0.013353
2995.97 -0.028918
2998.64 -0.014562
3001.31 0.063634
3003.98 0.014759
3006.65 -0.006014
3009.32 0.022829
3011.99 -0.047598
3014.66 -0.038599
3017.33 -0.024339
3020.00 -0.014826
3022.67 -0.039788
3025.34 -0.027452
3028.01 -0.010624
3030.68 -0.068269
3033.35 -0.036345
3036.02 0.005009
3038.69 -0.034922
3041.36 -0.038647
3044.03 -0.030544
3046.70 -0.032659
3049.37 0.008466
3052.04 -0.028496
3054.71 -0.045408
3057.38 -0.053378
3060.05 -0.028395
3062.72 -0.024351
3065.39 0.007558
3068.06 0.002932
3070.73 -0.050209
3073.40 -0.031444
3076.07 -0.009801
3078.74 -0.030789
3081.41 -0.014205
3084.08 -0.017017
3086.75 -0.018867
3089.42 -0.040468
3092.09 -0.061528
3094.76 -0.030113
3097.43 -0.039993
3100.10 -0.031485
3102.77 -0.044642
3105.44 -0.061259
3108.11 -0.042731
3110.78 -0.002550
3113.45 -0.010093
3116.12 -0.006223
3118.79 -0.007238
3121.46 -0.015878
3124.13 0.018669
3126.80 0.029257
3129.47 0.003874
3132.14 -0.009660
3134.81 -0.005659
3137.48 0.003800
3140.15 -0.008816
3142.82 0.010108
3145.49 0.011339
3148.16 -0.027157
3150.83 -0.018265
3153.50 0.011246
3156.17 0.009001
3158.84 -0.026176
3161.51 0.006348
3164.18 -0.014315
3166.85 0.024501
3169.52 0.032812
3172.19 0.005420
3174.86 0.010360
3177.53 0.013858
3180.20 0.036310
3182.87 0.061082
3185.54 0.057631
3188.21 0.070806
3190.88 0.022524
3193.55 0.004141
3196.22 -0.006092
3198.89 0.000562
3201.56 0.006516
3204.23 0.007299
3206.90 -0.016379
3209.57 0.027993
3212.24 -0.018282
3214.91 0.012592
3217.58 -0.018475
3220.25 -0.018734
3222.92 -0.018159
3225.59 -0.020556
3228.26 -0.011715
3230.93 0.004383
3233.60 0.002406
3236.27 0.009387
3238.94 -0.048979
3241.61 0.003956
3244.28 -0.044744
3246.95 0.000701
3249.62 0.017066
3252.29 -0.033662
3254.96 -0.026880
3257.63 0.017232
3260.30 0.029488
3262.97 -0.015826
3265.64 -0.000523
3268.31 0.010087
3270.98 -0.037239
3273.65 -0.016393
3276.32 0.000654
3278.99 0.022178
3281.66 0.048381
3284.33 -0.021258
3287.00 0.017837
3289.67 0.032747
3292.34 -0.002867
3295.01 -0.018016
3297.68 0.002496
3300.35 -0.038970
3303.02 0.010450
3305.69 0.001840
3308.36 0.016148
3311.03 0.017599
3313.70 0.007940
3316.37 0.014235
3319.04 0.006302
3321.71 -0.003594
3324.38 -0.027620
3327.05 -0.040596
3329.72 0.007219
3332.39 -0.024185
3335.06 -0.011416
3337.73 -0.001227
3340.40 0.022224
3343.07 0.016748
3345.74 0.021712
3348.41 0.000405
3351.08 0.019714
3353.75 0.030332
3356.42 -0.034047
3359.09 -0.008300
3361.76 0.011161
3364.43 0.033646
3367.10 0.007985
3369.77 -0.003593
3372.44 -0.004013
3375.11 -0.012406
3377.78 -0.003534
3380.45 -0.005902
3383.12 0.015744
3385.79 -0.007769
3388.46 0.001219
3391.13 0.009800
3393.80 0.017273
3396.47 -0.005115
3399.14 -0.025250
3401.81 -0.005543
3404.48 -0.010107
3407.15 0.005155
3409.82 -0.040783
3412.49 0.001846
3415.16 -0.025713
3417.83 -0.037406
3420.50 0.011478
3423.17 0.022087
3425.84 0.050857
3428.51 0.031012
3431.18 0.011001
3433.85 0.020614
3436.52 0.014462
3439.19 0.003848
3441.86 0.011974
3444.53 0.031089
3447.20 0.010784
3449.87 0.025247
3452.54 0.002348
3455.21 0.004824
3457.88 0.000337
3460.55 0.004526
3463.22 -0.002269
3465.89 0.016416
3468.56 0.004975
3471.23 0.015541
3473.90 0.012822
3476.57 0.008607
3479.24 -0.006143
3481.91 0.003156
3484.58 0.005600
3487.25 0.009568
3489.92 -0.015812
3492.59 -0.008366
3495.26 -0.005227
3497.93 0.026945
3500.60 0.016851
3503.27 -0.000156
3505.94 -0.011883
3508.61 0.005056
3511.28 0.008098
3513.95 0.026770
3516.62 0.015212
3519.29 0.019572
3521.96 0.033817
3524.63 -0.021108
3527.30 0.010501
3529.97 0.014780
3532.64 0.013690
3535.31 0.024664
3537.98 0.009160
3540.65 0.020868
3543.32 0.006624
3545.99 0.026757
3548.66 0.022196
3551.33 -0.010545
3554.00 -0.004325
3556.67 0.013720
3559.34 0.031000
3562.01 0.022610
3564.68 -0.013034
3567.35 0.004208
3570.02 0.006861
3572.69 0.009281
3575.36 0.030742
3578.03 0.009992
3580.70 0.042337
3583.37 -0.000603
3586.04 0.034356
3588.71 0.035403
3591.38 0.026059
3594.05 -0.011678
3596.72 -0.003563
3599.39 -0.020148
3602.06 -0.012648
3604.73 0.005279
3607.40 -0.002829
3610.07 -0.008227
3612.74 0.022157
3615.41 0.005841
3618.08 -0.012308
3620.75 0.000532
3623.42 0.011603
3626.09 0.043050
3628.76 0.024687
3631.43 0.001633
3634.10 0.013476
3636.77 -0.003866
3639.44 0.025096
3642.11 0.000781
3644.78 -0.003221
3647.45 0.013783
3650.12 -0.006367
3652.79 0.010668
3655.46 0.035594
3658.13 0.030610
3660.80 0.006989
3663.47 0.048177
3666.14 0.014601
3668.81 -0.016612
3671.48 -0.009975
3674.15 -0.007601
3676.82 -0.034639
3679.49 -0.028563
3682.16 -0.008339
3684.83 -0.009258
3687.50 -0.001256
3690.17 0.031496
3692.84 -0.003404
3695.51 0.016156
3698.18 -0.020124
3700.85 -0.001359
3703.52 0.010715
3706.19 -0.006667
3708.86 -0.015083
3711.53 0.005689
3714.20 0.003661
3716.87 0.033624
3719.54 0.009240
3722.21 -0.006786
3724.88 0.010220
3727.55 0.009738
3730.22 0.013397
3732.89 -0.006377
3735.56 0.009709
3738.23 -0.020942
3740.90 0.019596
3743.57 -0.034936
3746.24 -0.009193
3748.91 0.013109
3751.58 0.001171
3754.25 0.026406
3756.92 0.014133
3759.59 0.016157
3762.26 0.037308
3764.93 0.013059
3767.60 0.020950
3770.27 0.005314
3772.94 0.010924
3775.61 0.007845
3778.28 0.037230
3780.95 -0.001820
3783.62 -0.026007
3786.29 0.015542
3788.96 0.019221
3791.63 -0.018240
3794.30 -0.008057
3796.97 0.034655
3799.64 0.031134
3802.31 0.007284
3804.98 0.020040
3807.65 0.006300
3810.32 0.014589
3812.99 0.011463
3815.66 -0.012599
3818.33 0.026316
3821.00 -0.005183
3823.67 0.001733
3826.34 -0.000357
3829.01 -0.022777
3831.68 -0.008090
3834.35 -0.006742
3837.02 -0.001785
3839.69 -0.007585
3842.36 0.004341
3845.03 0.009270
3847.70 -0.011315
3850.37 -0.026737
3853.04 -0.004258
3855.71 -0.005978
3858.38 -0.023180
3861.05 -0.002397
3863.72 -0.028501
3866.39 -0.032526
3869.06 -0.039102
3871.73 0.009711
3874.40 -0.012994
3877.07 -0.022037
3879.74 -0.019399
3882.41 0.003628
3885.08 -0.020966
3887.75 -0.010376
3890.42 0.001441
3893.09 0.012195
3895.76 0.014097
3898.43 0.011669
3901.10 -0.014873
3903.77 -0.005151
3906.44 -0.013311
3909.11 0.005823
3911.78 -0.007345
3914.45 0.008978
3917.12 0.009489
3919.79 0.007678
3922.46 -0.011576
3925.13 0.002744
3927.80 -0.004976
3930.47 0.005987
3933.14 0.000211
3935.81 0.040170
3938.48 -0.003899
3941.15 0.005205
3943.82 -0.008577
3946.49 0.008157
3949.16 -0.007938
3951.83 -0.009986
3954.50 -0.015620
3957.17 -0.020783
3959.84 -0.008041
3962.51 -0.018004
3965.18 -0.038717
3967.85 -0.005823
3970.52 0.012985
3973.19 0.012003
3975.86 0.023074
3978.53 0.012883
3981.20 0.040806
3983.87 0.019377
3986.54 0.003060
3989.21 0.019372
3991.88 -0.022431
3994.55 0.007245
3997.22 0.000191
3999.89 0.011824
4002.56 0.023909
4005.23 0.003683
4007.90 0.010966
4010.57 -0.003151
4013.24 0.016005
4015.91 -0.003414
4018.58 0.001933
4021.25 -0.006217
4023.92 0.016064
4026.59 0.011919
4029.26 -0.005947
4031.93 0.012823
4034.60 0.009550
4037.27 0.002680
4039.94 0.019362
4042.61 0.013732
4045.28 -0.000230
4047.95 -0.004599
4050.62 0.003737
4053.29 -0.011602
4055.96 0.005069
4058.63 0.000576
4061.30 0.007490
4063.97 -0.013996
4066.64 0.004629
4069.31 0.010470
4071.98 0.002908
4074.65 -0.001546
4077.32 -0.009271
4079.99 -0.011626
4082.66 -0.027994
4085.33 -0.028801
4088.00 -0.008473
4090.67 -0.032046
4093.34 -0.036589
4096.01 -0.029472
4098.68 -0.005998
4101.35 0.015325
4104.02 -0.006145
4106.69 0.001499
4109.36 -0.016379
4112.03 0.009894
4114.70 -0.020398
4117.37 0.000062
4120.04 -0.006713
4122.71 -0.031199
4125.38 0.004252
4128.05 0.013296
4130.72 -0.002462
4133.39 -0.009082
4136.06 -0.019277
4138.73 0.001556
4141.40 0.010941
4144.07 -0.008092
4146.74 -0.011284
4149.41 -0.011826
4152.08 -0.011121
4154.75 -0.015033
4157.42 -0.006598
4160.09 -0.020771
4162.76 -0.020279
4165.43 0.000682
4168.10 -0.008650
4170.77 0.007637
4173.44 0.001376
4176.11 -0.015487
4178.78 0.009124
4181.45 0.023137
4184.12 0.021488
4186.79 0.031210
4189.46 0.009706
4192.13 0.026241
4194.80 -0.002225
4197.47 0.016295
4200.14 0.005585
4202.81 -0.015371
4205.48 -0.004828
4208.15 -0.006561
4210.82 -0.010378
4213.49 -0.002488
4216.16 -0.027669
4218.83 -0.046889
4221.50 0.000060
4224.17 -0.003607
4226.84 -0.017282
4229.51 0.002374
4232.18 0.018517
4234.85 0.034908
4237.52 0.031815
4240.19 0.017269
4242.86 0.019852
4245.53 -0.004599
4248.20 0.014612
4250.87 0.010631
4253.54 0.012964
4256.21 -0.004724
4258.88 -0.013489
4261.55 0.040119
4264.22 0.002028
4266.89 -0.004123
4269.56 0.000009
4272.23 0.001010
4274.90 0.023428
4277.57 -0.021530
4280.24 0.024808
4282.91 -0.004517
4285.58 0.016254
4288.25 0.010498
4290.92 0.014745
4293.59 0.019573
4296.26 0.010628
4298.93 0.010321
4301.60 0.017337
4304.27 -0.001392
4306.94 0.000073
4309.61 0.017554
4312.28 0.013498
4314.95 -0.004743
4317.62 -0.016889
4320.29 -0.007887
4322.96 -0.030237
4325.63 -0.034684
4328.30 -0.017797
4330.97 -0.017414
4333.64 -0.035541
4336.31 -0.036105
4338.98 -0.001628
4341.65 -0.004870
4344.32 0.010207
4346.99 0.042559
4349.66 0.016269
4352.33 0.027764
4355.00 0.035572
4357.67 0.020650
4360.34 0.010710
4363.01 0.018417
4365.68 0.042164
4368.35 0.003111
4371.02 0.008463
4373.69 0.002379
4376.36 0.000953
4379.03 -0.000183
4381.70 -0.001219
4384.37 -0.016483
4387.04 -0.002599
4389.71 -0.001939
4392.38 0.007900
4395.05 0.022117
4397.72 0.016951
4400.39 0.017348
4403.06 0.018339
4405.73 0.026601
4408.40 0.004014
4411.07 0.005325
4413.74 0.014191
4416.41 0.005293
4419.08 0.024355
4421.75 0.027426
4424.42 0.022718
4427.09 0.016626
4429.76 0.009893
4432.43 0.013230
4435.10 0.015874
4437.77 0.002563
4440.44 0.011159
4443.11 0.006012
4445.78 0.005065
4448.45 0.002291
4451.12 0.016216
4453.79 0.015021
4456.46 0.013171
4459.13 0.009601
4461.80 0.025866
4464.47 0.006751
4467.14 0.007866
4469.81 0.023352
4472.48 0.002062
4475.15 0.017240
4477.82 0.017183
4480.49 0.019792
4483.16 0.004095
4485.83 -0.004778
4488.50 0.006474
4491.17 -0.007795
4493.84 0.014401
4496.51 0.000950
4499.18 -0.016522
4501.85 -0.022912
4504.52 -0.005140
4507.19 -0.021242
4509.86 -0.006542
4512.53 -0.012176
4515.20 0.008465
4517.87 -0.006878
4520.54 -0.017991
4523.21 -0.004981
4525.88 0.007925
4528.55 0.002297
4531.22 -0.007367
4533.89 -0.001179
4536.56 -0.011651
4539.23 -0.017936
4541.90 -0.012521
4544.57 -0.007938
4547.24 -0.020451
4549.91 0.011070
4552.58 -0.028950
4555.25 -0.029342
4557.92 -0.001687
4560.59 -0.000950
4563.26 -0.010170
4565.93 0.013586
4568.60 -0.011397
4571.27 -0.026564
4573.94 -0.030425
4576.61 -0.025697
4579.28 -0.020633
4581.95 -0.018386
4584.62 -0.005707
4587.29 0.019600
4589.96 0.001620
4592.63 -0.000784
4595.30 0.006863
4597.97 -0.006817
4600.64 -0.003962
4603.31 -0.018095
4605.98 -0.018542
4608.65 -0.024083
4611.32 -0.025916
4613.99 -0.017209
4616.66 -0.005071
4619.33 -0.011470
4622.00 -0.017105
4624.67 -0.021627
4627.34 0.005445
4630.01 -0.008611
4632.68 -0.000572
4635.35 -0.008128
4638.02 0.004665
4640.69 -0.006855
4643.36 -0.025048
4646.03 -0.009459
4648.70 -0.019412
4651.37 -0.008139
4654.04 -0.001996
4656.71 -0.003759
4659.38 0.007015
4662.05 -0.008303
4664.72 -0.011128
4667.39 -0.015619
4670.06 -0.001471
4672.73 -0.011423
4675.40 -0.003502
4678.07 -0.011795
4680.74 -0.005979
4683.41 -0.001557
4686.08 -0.014144
4688.75 0.001698
4691.42 0.008761
4694.09 -0.003769
4696.76 0.007070
4699.43 -0.003376
4702.10 0.002705
4704.77 0.003134
4707.44 0.001389
4710.11 -0.015137
4712.78 -0.000602
4715.45 0.007777
4718.12 0.004600
4720.79 -0.008457
4723.46 -0.002640
4726.13 0.014087
4728.80 0.019777
4731.47 -0.001196
4734.14 0.012891
4736.81 0.001932
4739.48 0.006582
4742.15 0.005845
4744.82 0.021884
4747.49 0.020693
4750.16 0.022030
4752.83 0.023584
4755.50 0.004397
4758.17 0.018960
4760.84 0.006800
4763.51 0.006846
4766.18 -0.004570
4768.85 0.011560
4771.52 0.019647
4774.19 0.003791
4776.86 0.021359
4779.53 0.010516
4782.20 -0.017759
4784.87 0.013702
4787.54 0.007777
4790.21 0.026825
4792.88 0.032657
4795.55 0.014491
4798.22 0.002310
4800.89 0.019637
4803.56 0.013605
4806.23 0.018418
4808.90 0.026568
4811.57 0.024878
4814.24 0.012101
4816.91 0.032061
4819.58 0.003460
4822.25 -0.003002
4824.92 -0.010988
4827.59 0.003659
4830.26 -0.006044
4832.93 -0.015749
4835.60 -0.027349
4838.27 -0.024037
4840.94 -0.014386
4843.61 -0.042512
4846.28 -0.090887
4848.95 -0.076108
4851.62 -0.074432
4854.29 -0.088509
4856.96 -0.054706
4859.63 -0.080366
4862.30 -0.016272
4864.97 -0.027926
4867.64 -0.002264
4870.31 0.044742
4872.98 0.069843
4875.65 0.029924
4878.32 -0.002758
4880.99 -0.004633
4883.66 -0.038131
4886.33 -0.036955
4889.00 -0.017918
4891.67 -0.044300
4894.34 -0.038801
4897.01 -0.014198
4899.68 -0.016733
4902.35 -0.044135
4905.02 -0.010811
4907.69 -0.013090
4910.36 -0.003425
4913.03 -0.008249
4915.70 0.014238
4918.37 0.002948
4921.04 0.026173
4923.71 0.029119
4926.38 0.049251
4929.05 0.031311
4931.72 0.032481
4934.39 0.009646
4937.06 0.011323
4939.73 0.016555
4942.40 0.032461
4945.07 0.022292
4947.74 0.019187
4950.41 0.017727
4953.08 0.017601
4955.75 -0.010678
4958.42 0.033109
4961.09 0.032760
4963.76 0.052577
4966.43 0.020562
4969.10 0.002869
4971.77 -0.004051
4974.44 0.037429
4977.11 0.002138
4979.78 0.012944
4982.45 0.025283
4985.12 -0.034491
4987.79 -0.031011
4990.46 -0.013932
4993.13 0.001712
4995.80 -0.074622
4998.47 -0.011749
5001.14 -0.058076
5003.81 -0.074120
5006.48 -0.008999
5009.15 0.014141
5011.82 0.063498
5014.49 0.066668
5017.16 0.006528
5019.83 0.015168
5022.50 0.017553
5025.17 0.016034
5027.84 0.005823
5030.51 0.006220
5033.18 0.011696
5035.85 -0.014853
5038.52 -0.008446
5041.19 -0.021256
5043.86 -0.019206
5046.53 0.003630
5049.20 0.012769
5051.87 -0.000266
5054.54 -0.007138
5057.21 -0.003966
5059.88 0.012263
5062.55 -0.002025
5065.22 -0.023058
5067.89 0.019448
5070.56 0.006792
5073.23 -0.006658
5075.90 0.019305
5078.57 -0.001265
5081.24 0.001444
5083.91 0.008847
5086.58 0.001334
5089.25 0.031920
5091.92 0.010389
5094.59 -0.012696
5097.26 0.016576
5099.93 0.009370
5102.60 0.008784
5105.27 -0.016110
5107.94 0.005182
5110.61 0.013119
5113.28 0.004765
5115.95 0.010056
5118.62 0.019044
5121.29 0.017133
5123.96 0.012681
5126.63 -0.003998
5129.30 -0.005572
5131.97 -0.008731
5134.64 -0.007315
5137.31 0.009020
5139.98 0.006173
5142.65 0.018261
5145.32 0.013028
5147.99 -0.008080
5150.66 0.011484
5153.33 0.000032
5156.00 0.011425
5158.67 -0.008886
5161.34 -0.025209
5164.01 -0.010181
5166.68 -0.022786
5169.35 -0.007897
5172.02 0.001502
5174.69 0.003722
5177.36 0.020872
5180.03 -0.003709
5182.70 0.020833
5185.37 -0.009864
5188.04 0.010942
5190.71 0.023290
5193.38 -0.005973
5196.05 0.043692
5198.72 -0.013449
5201.39 -0.016587
5204.06 -0.017346
5206.73 -0.000890
5209.40 0.012906
5212.07 -0.018447
5214.74 0.006851
5217.41 -0.011529
5220.08 0.004877
5222.75 0.012247
5225.42 0.000426
5228.09 0.009321
5230.76 0.016752
5233.43 0.016347
5236.10 0.010324
5238.77 0.025167
5241.44 0.010854
5244.11 0.026405
5246.78 0.025362
5249.45 0.034225
5252.12 0.007227
5254.79 0.011983
5257.46 -0.001752
5260.13 0.007457
5262.80 0.014065
5265.47 0.023643
5268.14 -0.005199
5270.81 -0.008434
5273.48 0.001017
5276.15 0.021946
5278.82 -0.020366
5281.49 0.001287
5284.16 -0.012402
5286.83 -0.005371
5289.50 0.013534
5292.17 -0.008910
5294.84 -0.001223
5297.51 -0.008631
5300.18 -0.009902
5302.85 0.009328
5305.52 -0.012276
5308.19 -0.008668
5310.86 -0.000016
5313.53 -0.015775
5316.20 0.008175
5318.87 -0.002061
5321.54 -0.017206
5324.21 0.018001
5326.88 0.024122
5329.55 0.015504
5332.22 0.016015
5334.89 0.014083
5337.56 -0.000089
5340.23 0.002311
5342.90 -0.002779
5345.57 0.023176
5348.24 0.031830
5350.91 -0.009187
5353.58 -0.009755
5356.25 -0.020991
5358.92 -0.017081
5361.59 0.023238
5364.26 -0.000174
5366.93 0.011733
5369.60 -0.004557
5372.27 0.013383
5374.94 0.003905
5377.61 -0.017475
5380.28 -0.009729
5382.95 0.011930
5385.62 0.013933
5388.29 -0.017691
5390.96 -0.012356
5393.63 0.013310
5396.30 -0.020973
5398.97 0.007780
5401.64 -0.029542
5404.31 -0.017752
5406.98 0.011452
5409.65 -0.007236
5412.32 -0.022896
5414.99 -0.012369
5417.66 0.002543
5420.33 0.009525
5423.00 -0.029512
5425.67 0.005768
5428.34 -0.001584
5431.01 0.016644
5433.68 0.004165
5436.35 -0.008842
5439.02 -0.001734
5441.69 0.002345
5444.36 0.005701
5447.03 -0.017622
5449.70 -0.009006
5452.37 0.000848
5455.04 -0.002443
5457.71 -0.009568
5460.38 -0.019606
5463.05 0.015479
5465.72 -0.005523
5468.39 0.011038
5471.06 0.006816
5473.73 0.017997
5476.40 0.007486
5479.07 0.018891
5481.74 -0.004857
5484.41 -0.007695
5487.08 0.002636
5489.75 0.032974
5492.42 0.012291
5495.09 -0.007183
5497.76 0.008600
5500.43 -0.006972
5503.10 -0.007039
5505.77 -0.036786
5508.44 -0.001757
5511.11 -0.001488
5513.78 0.017932
5516.45 0.000572
5519.12 0.003702
5521.79 -0.000624
5524.46 0.009196
5527.13 0.011153
5529.80 0.020362
5532.47 0.006737
5535.14 -0.011183
5537.81 0.001702
5540.48 0.008368
5543.15 0.006041
5545.82 0.016599
5548.49 -0.021034
5551.16 -0.018719
5553.83 -0.014499
5556.50 0.014490
5559.17 0.022482
5561.84 0.003495
5564.51 0.007632
5567.18 0.008018
5569.85 -0.014005
5572.52 -0.006826
5575.19 -0.039005
5577.86 0.005990
5580.53 0.013791
5583.20 0.023253
5585.87 0.010807
5588.54 0.003169
5591.21 0.006976
5593.88 -0.013789
5596.55 0.006044
5599.22 -0.019887
5601.89 0.003875
5604.56 -0.014628
5607.23 -0.008055
5609.90 -0.015482
5612.57 -0.022719
5615.24 -0.035492
5617.91 0.000171
5620.58 -0.020360
5623.25 -0.001780
5625.92 -0.015277
5628.59 -0.003200
5631.26 0.007541
5633.93 -0.017762
5636.60 -0.017359
5639.27 -0.001607
5641.94 -0.019634
5644.61 -0.027293
5647.28 -0.009795
5649.95 0.016032
5652.62 0.010811
5655.29 -0.037860
5657.96 0.000318
5660.63 -0.009599
5663.30 -0.021031
5665.97 -0.025819
5668.64 -0.038656
5671.31 0.001493
5673.98 -0.013906
5676.65 -0.005130
5679.32 -0.007732
5681.99 -0.010108
5684.66 -0.002805
5687.33 -0.016917
5690.00 0.004168
5692.67 -0.019010
5695.34 -0.016803
5698.01 0.009066
5700.68 -0.026754
5703.35 -0.007051
5706.02 -0.013412
5708.69 -0.012528
5711.36 0.005907
5714.03 0.004047
5716.70 -0.017609
5719.37 -0.025762
5722.04 0.001569
5724.71 0.005139
5727.38 -0.004691
5730.05 -0.015920
5732.72 -0.038231
5735.39 -0.014534
5738.06 -0.017909
5740.73 -0.024737
5743.40 -0.009065
5746.07 -0.009873
5748.74 0.015104
5751.41 0.006892
5754.08 0.018576
5756.75 0.036198
5759.42 0.031355
5762.09 0.012813
5764.76 -0.009946
5767.43 -0.026499
5770.10 -0.014677
5772.77 0.014077
5775.44 -0.014816
5778.11 -0.008346
5780.78 -0.002623
5783.45 -0.050146
5786.12 -0.056998
5788.79 -0.048510
5791.46 -0.042838
5794.13 -0.050697
5796.80 -0.030347
5799.47 -0.029821
5802.14 -0.032928
5804.81 0.025902
5807.48 -0.008182
5810.15 -0.040124
5812.82 -0.025514
5815.49 -0.005832
5818.16 -0.010999
5820.83 -0.021553
5823.50 -0.037167
5826.17 -0.011168
5828.84 -0.025385
5831.51 -0.020517
5834.18 0.027369
5836.85 0.013965
5839.52 0.035749
5842.19 0.049870
5844.86 -0.005725
5847.53 -0.050774
5850.20 -0.011860
5852.87 -0.024612
5855.54 -0.048297
5858.21 -0.019329
5860.88 -0.008359
5863.55 0.039035
5866.22 0.017860
5868.89 0.010232
5871.56 -0.011258
5874.23 -0.014671
5876.90 -0.011087
5879.57 0.005141
5882.24 -0.021826
5884.91 0.035036
5887.58 0.020829
5890.25 0.024037
5892.92 -0.004799
5895.59 -0.002402
5898.26 -0.054154
5900.93 -0.044572
5903.60 -0.036897
5906.27 -0.019550
5908.94 0.012678
5911.61 0.015484
5914.28 -0.003190
5916.95 0.003351
5919.62 0.007831
5922.29 -0.024909
5924.96 -0.054858
5927.63 -0.016573
5930.30 0.028040
5932.97 0.005309
5935.64 0.004123
5938.31 -0.039683
5940.98 -0.013714
5943.65 -0.004947
5946.32 0.003647
5948.99 0.014899
5951.66 -0.035526
5954.33 -0.025989
5957.00 0.007519
5959.67 -0.020005
5962.34 -0.013418
5965.01 -0.003430
5967.68 -0.036489
5970.35 -0.029647
5973.02 0.032269
5975.69 -0.020296
5978.36 -0.008631
5981.03 0.008550
5983.70 -0.034479
5986.37 -0.002302
5989.04 0.012189
5991.71 -0.040276
5994.38 -0.026904
5997.05 -0.026886
5999.72 0.023201
6002.39 0.026442
6005.06 -0.013075
6007.73 -0.025869
6010.40 -0.033349
6013.07 -0.061091
6015.74 -0.046487
6018.41 0.024941
6021.08 -0.003069
6023.75 0.024650
6026.42 0.001010
6029.09 0.031537
6031.76 -0.009058
6034.43 -0.015034
6037.10 0.014226
6039.77 -0.000284
6042.44 0.007448
6045.11 0.001479
