3278.99 -0.045749
3281.66 -0.032620
3284.33 -0.026593
3287.00 -0.010560
3289.67 -0.018996
3292.34 -0.002560
3295.01 0.006308
3297.68 -0.003343
3300.35 -0.016478
3303.02 -0.016186
3305.69 -0.015169
3308.36 0.019213
3311.03 -0.001260
3313.70 -0.027245
3316.37 -0.025288
3319.04 0.013619
3321.71 0.038012
3324.38 -0.016752
3327.05 -0.011532
3329.72 -0.016792
3332.39 0.012077
3335.06 0.043521
3337.73 0.017808
3340.40 0.007368
3343.07 0.010411
3345.74 0.013361
3348.41 0.030259
3351.08 0.000850
3353.75 -0.028918
3356.42 -0.023840
3359.09 -0.013269
3361.76 0.000670
3364.43 -0.011493
3367.10 -0.033237
3369.77 -0.008039
3372.44 -0.024946
3375.11 -0.031797
3377.78 -0.007946
3380.45 -0.016521
3383.12 -0.043274
3385.79 -0.021306
3388.46 -0.013825
3391.13 0.004380
3393.80 -0.029703
3396.47 -0.019779
3399.14 -0.028885
3401.81 -0.027775
3404.48 -0.025447
3407.15 -0.025804
3409.82 -0.039307
3412.49 -0.017714
3415.16 -0.030546
3417.83 -0.032901
3420.50 -0.005333
3423.17 0.031086
3425.84 0.050096
3428.51 0.029130
3431.18 0.012553
3433.85 -0.012595
3436.52 -0.011671
3439.19 0.008872
3441.86 -0.018823
3444.53 0.005580
3447.20 -0.013970
3449.87 -0.016213
3452.54 -0.025372
3455.21 -0.013158
3457.88 0.018339
3460.55 -0.016521
3463.22 0.002584
3465.89 -0.038574
3468.56 -0.005237
3471.23 -0.021274
3473.90 -0.021380
3476.57 0.008445
3479.24 -0.015407
3481.91 -0.018259
3484.58 -0.021533
3487.25 -0.042611
3489.92 0.007250
3492.59 -0.009210
3495.26 -0.022412
3497.93 -0.019730
3500.60 -0.021717
3503.27 -0.034690
3505.94 0.017122
3508.61 0.001291
3511.28 -0.001268
3513.95 -0.014471
3516.62 -0.050542
3519.29 -0.037946
3521.96 -0.011060
3524.63 -0.036311
3527.30 -0.029144
3529.97 0.001818
3532.64 -0.010100
3535.31 0.006214
3537.98 -0.008095
3540.65 -0.012281
3543.32 0.000154
3545.99 -0.006778
3548.66 0.027144
3551.33 -0.010914
3554.00 0.014208
3556.67 -0.011598
3559.34 0.014339
3562.01 0.000851
3564.68 -0.019978
3567.35 -0.011180
3570.02 0.018440
3572.69 -0.003790
3575.36 0.006060
3578.03 0.000462
3580.70 -0.003037
3583.37 0.005386
3586.04 0.007039
3588.71 0.006614
3591.38 -0.012847
3594.05 0.001584
3596.72 -0.005094
3599.39 0.024283
3602.06 0.008041
3604.73 0.003052
3607.40 0.001045
3610.07 -0.009752
3612.74 -0.005392
3615.41 -0.006968
3618.08 -0.008455
3620.75 0.004349
3623.42 -0.006409
3626.09 -0.000636
3628.76 0.004404
3631.43 0.001889
3634.10 -0.017428
3636.77 -0.012365
3639.44 -0.011477
3642.11 -0.007793
3644.78 -0.016025
3647.45 -0.023319
3650.12 0.020009
3652.79 -0.008071
3655.46 -0.015653
3658.13 -0.010040
3660.80 0.019345
3663.47 0.002427
3666.14 -0.009259
3668.81 0.007270
3671.48 0.003671
3674.15 -0.001898
3676.82 -0.002638
3679.49 -0.014746
3682.16 -0.005274
3684.83 -0.040555
3687.50 -0.010214
3690.17 0.004994
3692.84 -0.011446
3695.51 -0.012553
3698.18 -0.018404
3700.85 0.003717
3703.52 0.002097
3706.19 -0.023388
3708.86 0.007552
3711.53 0.020176
3714.20 -0.004590
3716.87 -0.038795
3719.54 -0.042564
3722.21 -0.053558
3724.88 -0.050960
3727.55 -0.053130
3730.22 -0.057813
3732.89 -0.063261
3735.56 -0.033084
3738.23 -0.022534
3740.90 -0.023643
3743.57 -0.023810
3746.24 -0.013858
3748.91 -0.030420
3751.58 0.004299
3754.25 0.007785
3756.92 0.015208
3759.59 0.000144
3762.26 -0.003109
3764.93 -0.015255
3767.60 -0.038987
3770.27 -0.013454
3772.94 -0.044830
3775.61 -0.005521
3778.28 -0.012531
3780.95 0.017787
3783.62 -0.000023
3786.29 -0.035674
3788.96 0.018544
3791.63 0.014898
3794.30 0.011853
3796.97 -0.024283
3799.64 0.012452
3802.31 0.013301
3804.98 0.009463
3807.65 -0.010420
3810.32 0.003926
3812.99 -0.000688
3815.66 -0.013448
3818.33 -0.007972
3821.00 -0.041248
3823.67 0.014269
3826.34 -0.003041
3829.01 -0.009753
3831.68 -0.020882
3834.35 -0.007621
3837.02 0.017517
3839.69 -0.009197
3842.36 0.008652
3845.03 -0.035180
3847.70 -0.003875
3850.37 -0.025257
3853.04 -0.037287
3855.71 -0.013639
3858.38 -0.012006
3861.05 -0.011414
3863.72 -0.001506
3866.39 -0.024099
3869.06 0.010793
3871.73 -0.004535
3874.40 0.009719
3877.07 -0.039459
3879.74 -0.032849
3882.41 0.016185
3885.08 -0.013646
3887.75 -0.007124
3890.42 -0.004635
3893.09 -0.016190
3895.76 -0.029225
3898.43 -0.014357
3901.10 -0.024005
3903.77 -0.038940
3906.44 0.001252
3909.11 0.012319
3911.78 -0.017802
3914.45 0.004726
3917.12 -0.037092
3919.79 0.004876
3922.46 0.006373
3925.13 -0.019444
3927.80 -0.008952
3930.47 -0.026106
3933.14 -0.004287
3935.81 -0.013153
3938.48 -0.015921
3941.15 -0.001537
3943.82 -0.002338
3946.49 -0.006129
3949.16 0.010925
3951.83 0.011419
3954.50 -0.011077
3957.17 0.007011
3959.84 0.022001
3962.51 0.002054
3965.18 -0.000245
3967.85 0.002676
3970.52 0.034521
3973.19 0.014316
3975.86 -0.001135
3978.53 -0.013912
3981.20 -0.012668
3983.87 -0.024896
3986.54 0.020129
3989.21 0.026518
3991.88 -0.003090
3994.55 0.021285
3997.22 0.004327
3999.89 -0.001973
4002.56 0.007842
4005.23 0.008137
4007.90 0.014904
4010.57 0.028618
4013.24 0.012429
4015.91 0.001934
4018.58 0.015311
4021.25 0.008301
4023.92 -0.021697
4026.59 -0.003374
4029.26 0.002502
4031.93 0.030797
4034.60 0.015204
4037.27 0.038884
4039.94 0.001267
4042.61 -0.010078
4045.28 0.006402
4047.95 0.005903
4050.62 0.002225
4053.29 0.008199
4055.96 -0.003583
4058.63 -0.005315
4061.30 0.005012
4063.97 -0.023970
4066.64 -0.013732
4069.31 -0.008790
4071.98 0.007770
4074.65 0.006870
4077.32 0.007655
4079.99 -0.004754
4082.66 0.017155
4085.33 0.000589
4088.00 0.026706
4090.67 -0.001969
4093.34 0.001515
4096.01 0.019311
4098.68 0.002970
4101.35 -0.014161
4104.02 -0.021459
4106.69 -0.003854
4109.36 -0.007744
4112.03 -0.020156
4114.70 -0.005741
4117.37 -0.028841
4120.04 -0.027869
4122.71 0.000970
4125.38 -0.021074
4128.05 0.005190
4130.72 0.021758
4133.39 0.023282
4136.06 0.003270
4138.73 0.002469
4141.40 0.049070
4144.07 0.036953
4146.74 0.009463
4149.41 0.020167
4152.08 0.005106
4154.75 0.004805
4157.42 0.009165
4160.09 0.013906
4162.76 0.021714
4165.43 0.015383
4168.10 -0.004968
4170.77 0.006113
4173.44 -0.016401
4176.11 0.013651
4178.78 0.009703
4181.45 -0.008521
4184.12 -0.001927
4186.79 -0.003282
4189.46 -0.011703
4192.13 0.016751
4194.80 0.009636
4197.47 0.008233
4200.14 0.025359
4202.81 0.023701
4205.48 0.033221
4208.15 0.024496
4210.82 -0.004225
4213.49 0.020571
4216.16 0.011814
4218.83 0.012996
4221.50 -0.004649
4224.17 -0.006391
4226.84 0.003935
4229.51 -0.005398
4232.18 0.000101
4234.85 0.003068
4237.52 -0.025465
4240.19 0.014330
4242.86 -0.017963
4245.53 -0.006961
4248.20 0.004148
4250.87 -0.000077
4253.54 0.009501
4256.21 0.006319
4258.88 0.019221
4261.55 0.007178
4264.22 0.016466
4266.89 0.009626
4269.56 0.015945
4272.23 -0.001562
4274.90 0.013485
4277.57 0.016088
4280.24 0.006775
4282.91 0.021742
4285.58 0.032028
4288.25 0.028707
4290.92 0.020827
4293.59 0.013029
4296.26 -0.001420
4298.93 -0.013292
4301.60 -0.000696
4304.27 0.002077
4306.94 0.007940
4309.61 0.000358
4312.28 0.009048
4314.95 0.008794
4317.62 -0.004454
4320.29 0.009642
4322.96 0.002862
4325.63 0.005694
4328.30 -0.007540
4330.97 -0.001203
4333.64 -0.003156
4336.31 -0.017445
4338.98 -0.022550
4341.65 -0.014947
4344.32 -0.017290
4346.99 -0.041589
4349.66 -0.013194
4352.33 -0.007960
4355.00 -0.004204
4357.67 -0.000287
4360.34 0.004707
4363.01 0.033043
4365.68 0.022741
4368.35 0.028181
4371.02 0.006461
4373.69 0.027790
4376.36 0.000378
4379.03 0.014697
4381.70 -0.004969
4384.37 -0.015278
4387.04 -0.011004
4389.71 -0.005565
4392.38 -0.006296
4395.05 -0.007747
4397.72 -0.012592
4400.39 -0.011493
4403.06 -0.038193
4405.73 -0.007209
4408.40 -0.004078
4411.07 0.000981
4413.74 -0.018342
4416.41 -0.015729
4419.08 -0.027744
4421.75 -0.010349
4424.42 0.002512
4427.09 -0.005648
4429.76 -0.005698
4432.43 0.008888
4435.10 -0.004862
4437.77 0.012087
4440.44 0.006421
4443.11 -0.009423
4445.78 0.001167
4448.45 0.018436
4451.12 -0.001151
4453.79 0.013727
4456.46 0.018101
4459.13 -0.007601
4461.80 -0.000431
4464.47 0.011517
4467.14 -0.006587
4469.81 -0.003938
4472.48 -0.006336
4475.15 0.000982
4477.82 0.003736
4480.49 0.020748
4483.16 -0.013204
4485.83 -0.002228
4488.50 -0.000590
4491.17 -0.007149
4493.84 -0.002852
4496.51 -0.008686
4499.18 0.005802
4501.85 0.007802
4504.52 0.014406
4507.19 -0.012541
4509.86 -0.017983
4512.53 0.000912
4515.20 -0.010786
4517.87 -0.033762
4520.54 -0.020461
4523.21 -0.015331
4525.88 -0.004971
4528.55 -0.001406
4531.22 0.003742
4533.89 0.003015
4536.56 0.000746
4539.23 -0.013373
4541.90 0.001145
4544.57 0.002691
4547.24 0.003523
4549.91 0.000686
4552.58 -0.017526
4555.25 -0.011593
4557.92 -0.008202
4560.59 -0.028335
4563.26 -0.010916
4565.93 -0.021214
4568.60 -0.006786
4571.27 -0.021302
4573.94 0.002387
4576.61 0.009724
4579.28 -0.000404
4581.95 -0.011727
4584.62 -0.016337
4587.29 -0.028463
4589.96 -0.012244
4592.63 -0.021504
4595.30 -0.006858
4597.97 -0.005791
4600.64 -0.016438
4603.31 0.011791
4605.98 -0.010341
4608.65 0.005135
4611.32 -0.002179
4613.99 -0.001677
4616.66 -0.002662
4619.33 -0.005440
4622.00 0.004127
4624.67 -0.014013
4627.34 -0.015249
4630.01 -0.026652
4632.68 -0.030243
4635.35 -0.017037
4638.02 -0.014107
4640.69 -0.018497
4643.36 -0.008852
4646.03 0.001929
4648.70 -0.010664
4651.37 -0.010037
4654.04 -0.004124
4656.71 -0.015547
4659.38 -0.012322
4662.05 -0.007216
4664.72 -0.018570
4667.39 -0.018941
4670.06 -0.017733
4672.73 -0.004579
4675.40 -0.014791
4678.07 0.006697
4680.74 -0.011647
4683.41 -0.002022
4686.08 -0.004064
4688.75 0.002439
4691.42 -0.015901
4694.09 -0.009462
4696.76 -0.012029
4699.43 -0.011794
4702.10 -0.010164
4704.77 -0.008647
4707.44 -0.016178
4710.11 -0.005652
4712.78 -0.013992
4715.45 -0.009440
4718.12 0.006955
4720.79 -0.014372
4723.46 -0.020584
4726.13 0.001672
4728.80 -0.018353
4731.47 -0.015579
4734.14 -0.032244
4736.81 -0.020572
4739.48 -0.011298
4742.15 -0.000385
4744.82 -0.010588
4747.49 -0.006252
4750.16 0.007210
4752.83 0.003985
4755.50 0.006874
4758.17 -0.017769
4760.84 0.014261
4763.51 -0.006187
4766.18 -0.001258
4768.85 0.014056
4771.52 0.004243
4774.19 0.007136
4776.86 0.004358
4779.53 0.027236
4782.20 0.016644
4784.87 0.035149
4787.54 0.036703
4790.21 0.026478
4792.88 0.021279
4795.55 0.036310
4798.22 0.028205
4800.89 0.016885
4803.56 0.038132
4806.23 0.026259
4808.90 0.029541
4811.57 0.024894
4814.24 0.014261
4816.91 0.019713
4819.58 0.039514
4822.25 0.028719
4824.92 0.049316
4827.59 0.027572
4830.26 0.032309
4832.93 0.025439
4835.60 0.027217
4838.27 0.034656
4840.94 0.029888
4843.61 -0.008598
4846.28 0.003033
4848.95 0.007390
4851.62 0.019497
4854.29 -0.026486
4856.96 -0.058453
4859.63 -0.053732
4862.30 -0.044601
4864.97 -0.064441
4867.64 -0.076517
4870.31 -0.025910
4872.98 -0.024453
4875.65 -0.009470
4878.32 -0.019250
4880.99 0.005950
4883.66 -0.004941
4886.33 0.027313
4889.00 0.009178
4891.67 0.011535
4894.34 0.038046
4897.01 0.014209
4899.68 0.019976
4902.35 0.012649
4905.02 0.018464
4907.69 0.009911
4910.36 0.010774
4913.03 -0.000016
4915.70 0.014948
4918.37 -0.026353
4921.04 -0.006605
4923.71 0.000316
4926.38 0.000385
4929.05 0.000391
4931.72 -0.016637
4934.39 -0.008393
4937.06 0.001506
4939.73 0.007730
4942.40 -0.016690
4945.07 0.011640
4947.74 0.021623
4950.41 -0.011023
4953.08 -0.017181
4955.75 -0.028451
4958.42 -0.022837
4961.09 0.071759
4963.76 0.049066
4966.43 -0.015468
4969.10 -0.005251
4971.77 0.023678
4974.44 -0.001891
4977.11 0.018002
4979.78 -0.009959
4982.45 -0.005355
4985.12 -0.026900
4987.79 -0.016933
4990.46 -0.000372
4993.13 -0.028663
4995.80 -0.030599
4998.47 -0.048104
5001.14 -0.056486
5003.81 -0.132868
5006.48 -0.023114
5009.15 0.187021
5011.82 0.058519
5014.49 -0.085167
5017.16 -0.079148
5019.83 -0.039351
5022.50 -0.032176
5025.17 -0.024282
5027.84 -0.015542
5030.51 -0.014150
5033.18 -0.024177
5035.85 -0.026734
5038.52 -0.021818
5041.19 -0.012438
5043.86 0.003537
5046.53 -0.005777
5049.20 -0.003939
5051.87 0.015683
5054.54 0.008171
5057.21 0.002037
5059.88 -0.007224
5062.55 -0.007350
5065.22 -0.010133
5067.89 -0.007796
5070.56 0.004520
5073.23 0.018773
5075.90 0.015707
5078.57 0.010194
5081.24 0.001387
5083.91 0.016275
5086.58 0.020806
5089.25 0.018329
5091.92 0.024541
5094.59 0.007152
5097.26 0.008041
5099.93 0.017537
5102.60 0.006235
5105.27 0.001569
5107.94 0.006104
5110.61 0.003288
5113.28 0.009962
5115.95 0.001299
5118.62 0.015367
5121.29 0.021804
5123.96 0.008915
5126.63 0.007998
5129.30 0.007646
5131.97 0.013417
5134.64 0.007113
5137.31 0.018306
5139.98 0.024264
5142.65 0.009141
5145.32 0.016244
5147.99 0.048428
5150.66 0.026268
5153.33 0.028456
5156.00 0.024820
5158.67 0.020792
5161.34 0.010889
5164.01 0.001574
5166.68 -0.016117
5169.35 0.005035
5172.02 -0.005269
5174.69 -0.010946
5177.36 -0.024574
5180.03 -0.000484
5182.70 -0.006069
5185.37 0.017647
5188.04 0.014598
5190.71 0.019043
5193.38 0.020686
5196.05 0.014110
5198.72 0.011474
5201.39 0.000480
5204.06 -0.013158
5206.73 0.004467
5209.40 0.009284
5212.07 -0.002761
5214.74 0.014364
5217.41 0.028839
5220.08 0.012356
5222.75 0.025354
5225.42 -0.000092
5228.09 0.029744
5230.76 0.024228
5233.43 0.012252
5236.10 0.016835
5238.77 0.010977
5241.44 0.003073
5244.11 0.010856
5246.78 0.018084
5249.45 -0.000160
5252.12 0.017528
5254.79 0.005353
5257.46 -0.001945
5260.13 0.015583
5262.80 0.009898
5265.47 0.006904
5268.14 0.008693
5270.81 0.002812
5273.48 0.005788
5276.15 0.003049
5278.82 0.013743
5281.49 -0.007792
5284.16 0.007497
5286.83 0.000514
5289.50 -0.003284
5292.17 0.006567
5294.84 0.008960
5297.51 0.019913
5300.18 -0.005312
5302.85 0.009757
5305.52 0.003735
5308.19 -0.002025
5310.86 0.004844
5313.53 -0.018726
5316.20 0.000606
5318.87 0.003327
5321.54 0.010221
5324.21 0.003863
5326.88 -0.024688
5329.55 0.005967
5332.22 0.001786
5334.89 -0.000016
5337.56 0.009813
5340.23 0.011514
5342.90 -0.002358
5345.57 0.026448
5348.24 0.022275
5350.91 0.009652
5353.58 0.031116
5356.25 0.012631
5358.92 -0.003285
5361.59 -0.005317
5364.26 0.014286
5366.93 -0.007726
5369.60 -0.014303
5372.27 -0.001949
5374.94 -0.003455
5377.61 -0.004349
5380.28 0.015679
5382.95 0.005667
5385.62 0.005757
5388.29 0.007868
5390.96 0.013413
5393.63 0.010773
5396.30 0.033196
5398.97 0.023130
5401.64 0.019474
5404.31 0.028506
5406.98 0.026997
5409.65 0.011525
5412.32 0.031850
5414.99 -0.019034
5417.66 0.012797
5420.33 -0.005151
5423.00 -0.003677
5425.67 -0.009056
5428.34 0.013621
5431.01 -0.024627
5433.68 -0.006392
5436.35 -0.013301
5439.02 -0.000359
5441.69 -0.001246
5444.36 0.002500
5447.03 0.015059
5449.70 0.011380
5452.37 0.011819
5455.04 0.016132
5457.71 0.021227
5460.38 0.031753
5463.05 0.016057
5465.72 0.016208
5468.39 0.026651
5471.06 0.004418
5473.73 0.022708
5476.40 0.008150
5479.07 0.004080
5481.74 0.018054
5484.41 0.030453
5487.08 0.030098
5489.75 0.014814
5492.42 0.022433
5495.09 -0.013050
5497.76 0.004787
5500.43 0.007898
5503.10 -0.004916
5505.77 0.026590
5508.44 -0.009127
5511.11 -0.000559
5513.78 0.017525
5516.45 0.005505
5519.12 0.016512
5521.79 -0.001071
5524.46 -0.007869
5527.13 0.006685
5529.80 0.009621
5532.47 0.008075
5535.14 0.011796
5537.81 0.007008
5540.48 0.012886
5543.15 -0.008204
5545.82 0.017968
5548.49 -0.004744
5551.16 -0.013442
5553.83 -0.000604
5556.50 0.011279
5559.17 0.015588
5561.84 0.028290
5564.51 0.005487
5567.18 -0.007428
5569.85 0.021812
5572.52 -0.006627
5575.19 0.021920
5577.86 -0.006200
5580.53 -0.002632
5583.20 0.019538
5585.87 0.016640
5588.54 0.003937
5591.21 0.011768
5593.88 0.005378
5596.55 0.003283
5599.22 0.001039
5601.89 0.001986
5604.56 0.003446
5607.23 -0.008623
5609.90 0.028576
5612.57 0.004095
5615.24 0.015303
5617.91 0.011259
5620.58 0.018782
5623.25 0.011547
5625.92 0.013256
5628.59 0.011506
5631.26 0.008419
5633.93 0.023882
5636.60 0.010951
5639.27 0.007329
5641.94 0.013967
5644.61 0.001334
5647.28 0.005372
5649.95 0.000792
5652.62 -0.003982
5655.29 -0.003802
5657.96 -0.012015
5660.63 -0.015988
5663.30 0.016813
5665.97 -0.002457
5668.64 0.002144
5671.31 -0.011969
5673.98 -0.009874
5676.65 0.000590
5679.32 0.011215
5681.99 -0.014773
5684.66 0.002255
5687.33 0.007889
5690.00 0.002274
5692.67 0.010643
5695.34 -0.001627
5698.01 -0.007315
5700.68 -0.019896
5703.35 -0.015941
5706.02 -0.008057
5708.69 -0.011218
5711.36 -0.014204
5714.03 0.019539
5716.70 0.016748
5719.37 0.015049
5722.04 0.018709
5724.71 0.005270
5727.38 0.005113
5730.05 0.019620
5732.72 -0.025313
5735.39 0.009552
5738.06 0.001791
5740.73 -0.022485
5743.40 0.007976
5746.07 0.003723
5748.74 0.008862
5751.41 0.029241
5754.08 0.022983
5756.75 0.002748
5759.42 0.007400
5762.09 -0.023153
5764.76 -0.002285
5767.43 0.006738
5770.10 0.002858
5772.77 -0.021060
5775.44 -0.007811
5778.11 0.023413
5780.78 0.019635
5783.45 -0.003842
5786.12 -0.006018
5788.79 0.025233
5791.46 0.003473
5794.13 0.010019
5796.80 0.000299
5799.47 0.020420
5802.14 0.032234
5804.81 -0.006616
5807.48 -0.007876
5810.15 -0.002234
5812.82 0.029312
5815.49 -0.000332
5818.16 -0.016924
5820.83 -0.014764
5823.50 0.004641
5826.17 0.003638
5828.84 -0.003755
5831.51 0.036188
5834.18 0.006840
5836.85 0.033387
5839.52 0.016171
5842.19 0.014003
5844.86 0.043508
5847.53 0.022070
5850.20 -0.007384
5852.87 -0.001681
5855.54 0.010545
5858.21 0.016553
5860.88 0.003542
5863.55 0.023758
5866.22 0.013657
5868.89 0.000845
5871.56 0.002848
5874.23 0.013249
5876.90 -0.012569
5879.57 -0.010476
5882.24 -0.001657
5884.91 0.004333
5887.58 -0.000519
5890.25 -0.009790
5892.92 0.017669
5895.59 -0.014808
5898.26 0.012430
5900.93 -0.018887
5903.60 -0.002787
5906.27 0.019394
5908.94 0.008856
5911.61 0.046911
5914.28 0.008400
5916.95 0.007702
5919.62 0.008456
5922.29 -0.020844
5924.96 0.003580
5927.63 -0.017307
5930.30 -0.013288
5932.97 0.004198
5935.64 0.014596
5938.31 0.005163
5940.98 -0.003342
5943.65 -0.025503
5946.32 0.008107
5948.99 -0.001132
5951.66 -0.002407
5954.33 0.005949
5957.00 -0.008699
5959.67 0.005327
5962.34 0.005816
5965.01 0.010361
5967.68 0.007173
5970.35 -0.016470
5973.02 0.007090
5975.69 -0.024359
5978.36 -0.010783
5981.03 0.012420
5983.70 0.004250
5986.37 0.000931
5989.04 -0.007458
5991.71 -0.026472
5994.38 -0.005613
5997.05 -0.023047
5999.72 -0.018057
6002.39 0.012039
6005.06 -0.002069
6007.73 -0.021077
6010.40 -0.028960
6013.07 -0.010906
6015.74 0.037005
6018.41 -0.007920
6021.08 0.027526
6023.75 -0.022187
6026.42 -0.028954
6029.09 -0.000784
6031.76 0.000823
6034.43 -0.038934
6037.10 0.009204
6039.77 -0.006417
6042.44 0.004786
6045.11 -0.016453
6047.78 -0.026841
6050.45 -0.008312
