5003.81 -0.008429
5006.48 0.008155
5009.15 -0.010577
5011.82 -0.006879
5014.49 0.012766
5017.16 0.022494
5019.83 0.063516
5022.50 0.034131
5025.17 0.013111
5027.84 0.006816
5030.51 0.015636
5033.18 0.000887
5035.85 0.003189
5038.52 -0.010598
5041.19 -0.019877
5043.86 0.007884
5046.53 0.029718
5049.20 -0.007636
5051.87 0.013621
5054.54 -0.019131
5057.21 -0.010180
5059.88 -0.020892
5062.55 -0.004459
5065.22 -0.016262
5067.89 0.000730
5070.56 -0.007234
5073.23 -0.014873
5075.90 -0.015518
5078.57 0.002034
5081.24 -0.001040
5083.91 -0.006729
5086.58 -0.009921
5089.25 -0.007762
5091.92 -0.001253
5094.59 -0.002756
5097.26 0.010443
5099.93 -0.010968
5102.60 -0.017636
5105.27 -0.020570
5107.94 0.001310
5110.61 -0.024967
5113.28 -0.032200
5115.95 -0.014876
5118.62 -0.001666
5121.29 -0.014354
5123.96 0.019691
5126.63 -0.005198
5129.30 0.007197
5131.97 0.007798
5134.64 0.003144
5137.31 -0.009136
5139.98 0.000097
5142.65 -0.004480
5145.32 -0.002558
5147.99 0.006298
5150.66 0.006615
5153.33 -0.005188
5156.00 -0.036207
5158.67 -0.013648
5161.34 -0.004498
5164.01 -0.014812
5166.68 -0.021036
5169.35 0.021013
5172.02 -0.016647
5174.69 -0.015613
5177.36 -0.034424
5180.03 -0.035165
5182.70 -0.041497
5185.37 -0.036378
5188.04 0.004819
5190.71 -0.007910
5193.38 -0.010420
5196.05 0.021423
5198.72 -0.010848
5201.39 0.020987
5204.06 0.017361
5206.73 0.025382
5209.40 0.017092
5212.07 0.016982
5214.74 -0.017591
5217.41 0.001971
5220.08 -0.020131
5222.75 0.010869
5225.42 -0.029262
5228.09 -0.021546
5230.76 -0.014219
5233.43 -0.006552
5236.10 -0.031034
5238.77 -0.015143
5241.44 -0.006949
5244.11 -0.027475
5246.78 -0.001240
5249.45 -0.006155
5252.12 -0.021952
5254.79 -0.012294
5257.46 -0.045843
5260.13 -0.046899
5262.80 -0.001913
5265.47 -0.016420
5268.14 -0.024220
5270.81 -0.027218
5273.48 -0.020745
5276.15 -0.003226
5278.82 0.000686
5281.49 -0.037818
5284.16 0.011707
5286.83 -0.026059
5289.50 -0.006692
5292.17 -0.000084
5294.84 -0.019435
5297.51 -0.023215
5300.18 -0.024239
5302.85 -0.004855
5305.52 -0.033569
5308.19 -0.036085
5310.86 -0.046591
5313.53 -0.000220
5316.20 -0.012112
5318.87 -0.005220
5321.54 -0.001900
5324.21 -0.004509
5326.88 0.005198
5329.55 -0.004992
5332.22 -0.004840
5334.89 -0.005762
5337.56 -0.020446
5340.23 0.008975
5342.90 0.037161
5345.57 0.004337
5348.24 0.003758
5350.91 -0.005830
5353.58 0.013548
5356.25 -0.017452
5358.92 -0.018401
5361.59 -0.042131
5364.26 -0.006036
5366.93 0.006115
5369.60 0.016963
5372.27 0.028368
5374.94 -0.009096
5377.61 -0.004124
5380.28 -0.005341
5382.95 -0.027982
5385.62 0.010704
5388.29 0.002480
5390.96 0.006329
5393.63 0.026285
5396.30 0.004363
5398.97 0.031310
5401.64 -0.004035
5404.31 0.017446
5406.98 -0.019102
5409.65 -0.017106
5412.32 0.017945
5414.99 -0.000409
5417.66 -0.003172
5420.33 -0.000224
5423.00 0.019610
5425.67 0.000470
5428.34 0.000386
5431.01 -0.024649
5433.68 0.036708
5436.35 -0.009423
5439.02 0.044245
5441.69 0.024316
5444.36 -0.004126
5447.03 0.014311
5449.70 0.001556
5452.37 0.009329
5455.04 0.006056
5457.71 0.008062
5460.38 0.037366
5463.05 0.000016
5465.72 0.009225
5468.39 0.008390
5471.06 -0.016013
5473.73 -0.007977
5476.40 0.002656
5479.07 0.005826
5481.74 0.007204
5484.41 0.006716
5487.08 0.029979
5489.75 0.018104
5492.42 0.032614
5495.09 0.019774
5497.76 0.005980
5500.43 -0.021827
5503.10 -0.010271
5505.77 0.001165
5508.44 0.020531
5511.11 -0.010804
5513.78 0.009993
5516.45 -0.003948
5519.12 0.022653
5521.79 -0.024806
5524.46 -0.010755
5527.13 -0.034700
5529.80 -0.002432
5532.47 -0.004703
5535.14 0.015745
5537.81 0.019231
5540.48 0.002143
5543.15 0.002603
5545.82 -0.000521
5548.49 -0.008548
5551.16 0.013825
5553.83 0.030479
5556.50 0.002358
5559.17 0.007130
5561.84 0.022455
5564.51 0.008236
5567.18 -0.002543
5569.85 -0.017979
5572.52 -0.023628
5575.19 -0.029766
5577.86 -0.014190
5580.53 0.000330
5583.20 0.035521
5585.87 -0.003278
5588.54 -0.000086
5591.21 -0.040161
5593.88 -0.022338
5596.55 -0.023122
5599.22 -0.029246
5601.89 -0.007251
5604.56 -0.016636
5607.23 0.020452
5609.90 0.011121
5612.57 -0.023101
5615.24 -0.041738
5617.91 -0.046416
5620.58 -0.010923
5623.25 -0.036202
5625.92 -0.002514
5628.59 -0.023481
5631.26 0.008485
5633.93 0.024191
5636.60 0.003441
5639.27 0.012933
5641.94 -0.010107
5644.61 -0.026077
5647.28 0.002190
5649.95 0.022791
5652.62 -0.013876
5655.29 -0.011436
5657.96 -0.013387
5660.63 0.008435
5663.30 0.028318
5665.97 0.003063
5668.64 -0.023360
5671.31 0.013745
5673.98 0.013328
5676.65 -0.006163
5679.32 0.010482
5681.99 -0.004078
5684.66 0.029053
5687.33 0.012709
5690.00 -0.005573
5692.67 0.001697
5695.34 -0.002005
5698.01 -0.003014
5700.68 0.015126
5703.35 0.027898
5706.02 0.015532
5708.69 -0.019643
5711.36 -0.021110
5714.03 0.036167
5716.70 0.016949
5719.37 -0.015379
5722.04 -0.026682
5724.71 0.003434
5727.38 0.004902
5730.05 0.011022
5732.72 0.001086
5735.39 0.015177
5738.06 -0.007934
5740.73 -0.042877
5743.40 -0.020158
5746.07 0.033456
5748.74 -0.043284
5751.41 -0.005459
5754.08 -0.002608
5756.75 -0.040949
5759.42 -0.004946
5762.09 0.014561
5764.76 0.003858
5767.43 0.011044
5770.10 0.025438
5772.77 -0.016470
5775.44 -0.000497
5778.11 -0.020283
5780.78 0.025892
5783.45 -0.001427
5786.12 -0.008488
5788.79 -0.019183
5791.46 -0.011354
5794.13 -0.016802
5796.80 -0.031529
5799.47 -0.010474
5802.14 -0.007223
5804.81 -0.045524
5807.48 0.028906
5810.15 0.016380
5812.82 0.061490
5815.49 0.005056
5818.16 -0.017777
5820.83 0.004410
5823.50 -0.051964
5826.17 -0.029369
5828.84 -0.005002
5831.51 0.006821
5834.18 0.009987
5836.85 0.042546
5839.52 0.006451
5842.19 0.009912
5844.86 0.012079
5847.53 0.006802
5850.20 0.007608
5852.87 0.022133
5855.54 0.013192
5858.21 -0.024022
5860.88 -0.029161
5863.55 0.015995
5866.22 -0.012587
5868.89 -0.015651
5871.56 -0.042889
5874.23 -0.012470
5876.90 -0.046933
5879.57 0.012715
5882.24 -0.001436
5884.91 -0.013571
5887.58 0.035465
5890.25 -0.012644
5892.92 0.036041
5895.59 0.000034
5898.26 0.008168
5900.93 -0.007994
5903.60 0.052856
5906.27 0.018481
5908.94 0.002743
5911.61 0.047708
5914.28 -0.002469
5916.95 -0.004801
5919.62 0.021396
5922.29 -0.008488
5924.96 0.028177
5927.63 0.022379
5930.30 -0.031966
5932.97 0.018142
5935.64 -0.010818
5938.31 -0.049909
5940.98 0.001757
5943.65 0.008651
5946.32 0.016838
5948.99 0.030822
5951.66 -0.015293
5954.33 -0.049110
5957.00 0.029166
5959.67 -0.005733
5962.34 -0.019130
5965.01 0.016201
5967.68 -0.024230
5970.35 0.017166
5973.02 0.049440
5975.69 -0.040015
5978.36 0.008123
5981.03 -0.026540
5983.70 -0.005098
5986.37 0.005968
5989.04 -0.036059
5991.71 -0.065995
5994.38 -0.017017
5997.05 -0.015471
5999.72 0.007638
6002.39 0.060374
6005.06 0.013563
6007.73 0.032406
6010.40 0.026996
6013.07 -0.030080
6015.74 0.016744
6018.41 0.006916
6021.08 0.005610
6023.75 -0.043910
6026.42 -0.037127
6029.09 -0.045570
6031.76 -0.025610
6034.43 -0.001674
6037.10 -0.026821
