3249.62 -0.026726
3252.29 -0.006453
3254.96 -0.001916
3257.63 0.013787
3260.30 0.018378
3262.97 -0.009079
3265.64 -0.016185
3268.31 -0.014766
3270.98 -0.028448
3273.65 -0.035096
3276.32 0.040753
3278.99 -0.033669
3281.66 0.003199
3284.33 -0.002433
3287.00 0.023550
3289.67 0.026957
3292.34 0.002008
3295.01 -0.034195
3297.68 -0.000131
3300.35 -0.010135
3303.02 0.023959
3305.69 -0.003606
3308.36 -0.006203
3311.03 0.010260
3313.70 -0.021180
3316.37 0.009607
3319.04 0.012730
3321.71 0.006063
3324.38 0.066010
3327.05 -0.001355
3329.72 0.027683
3332.39 -0.000923
3335.06 -0.050120
3337.73 -0.051719
3340.40 -0.008343
3343.07 -0.014514
3345.74 -0.017721
3348.41 -0.013837
3351.08 0.008788
3353.75 -0.031590
3356.42 -0.018109
3359.09 -0.054430
3361.76 0.012372
3364.43 -0.042351
3367.10 -0.017687
3369.77 0.013734
3372.44 -0.005159
3375.11 0.002707
3377.78 -0.030200
3380.45 -0.031165
3383.12 0.019092
3385.79 -0.004388
3388.46 -0.025642
3391.13 -0.057206
3393.80 0.004587
3396.47 -0.028192
3399.14 -0.029862
3401.81 0.004343
3404.48 -0.011020
3407.15 -0.012836
3409.82 -0.007245
3412.49 0.032407
3415.16 -0.028917
3417.83 -0.030797
3420.50 -0.002126
3423.17 -0.075278
3425.84 -0.052811
3428.51 -0.004155
3431.18 0.009274
3433.85 0.020991
3436.52 -0.018703
3439.19 -0.013361
3441.86 -0.013009
3444.53 -0.025032
3447.20 0.037474
3449.87 -0.003243
3452.54 0.015987
3455.21 0.033405
3457.88 -0.004507
3460.55 0.013788
3463.22 0.017926
3465.89 -0.002468
3468.56 -0.015023
3471.23 0.025800
3473.90 0.002626
3476.57 -0.006960
3479.24 -0.023427
3481.91 0.007252
3484.58 -0.019589
3487.25 -0.010234
3489.92 -0.016434
3492.59 0.009398
3495.26 0.021623
3497.93 -0.021167
3500.60 0.026864
3503.27 0.003990
3505.94 0.009991
3508.61 0.002411
3511.28 0.019210
3513.95 -0.004954
3516.62 0.036326
3519.29 -0.025186
3521.96 0.033316
3524.63 0.040259
3527.30 0.053950
3529.97 0.013106
3532.64 0.019452
3535.31 0.005267
3537.98 -0.003482
3540.65 -0.004459
3543.32 0.007158
3545.99 0.026153
3548.66 0.002369
3551.33 -0.016171
3554.00 0.059594
3556.67 0.044270
3559.34 0.027927
3562.01 0.027493
3564.68 0.039883
3567.35 0.018280
3570.02 0.018229
3572.69 0.009638
3575.36 0.026563
3578.03 0.015745
3580.70 -0.036030
3583.37 -0.003159
3586.04 -0.002643
3588.71 -0.007723
3591.38 0.001962
3594.05 0.049320
3596.72 0.030233
3599.39 -0.000502
3602.06 0.034006
3604.73 -0.003126
3607.40 0.031545
3610.07 0.000543
3612.74 -0.008511
3615.41 0.040379
3618.08 0.012888
3620.75 0.006693
3623.42 -0.039676
3626.09 -0.042350
3628.76 -0.021113
3631.43 -0.016585
3634.10 -0.030042
3636.77 0.002488
3639.44 -0.014200
3642.11 -0.002617
3644.78 -0.000124
3647.45 -0.011186
3650.12 -0.002240
3652.79 0.000680
3655.46 0.009829
3658.13 -0.007257
3660.80 -0.004032
3663.47 -0.007099
3666.14 -0.024308
3668.81 0.031226
3671.48 -0.016626
3674.15 -0.015572
3676.82 -0.044202
3679.49 0.023964
3682.16 -0.011653
3684.83 0.008092
3687.50 -0.018871
3690.17 0.018168
3692.84 0.000850
3695.51 0.012877
3698.18 0.015603
3700.85 0.004604
3703.52 -0.011288
3706.19 -0.019068
3708.86 -0.009680
3711.53 -0.004165
3714.20 -0.020077
3716.87 -0.023940
3719.54 -0.020093
3722.21 0.022280
3724.88 0.012691
3727.55 -0.074060
3730.22 -0.086970
3732.89 -0.047417
3735.56 0.034456
3738.23 0.057437
3740.90 -0.014699
3743.57 0.030173
3746.24 -0.011372
3748.91 -0.008174
3751.58 -0.037263
3754.25 -0.027677
3756.92 -0.006593
3759.59 -0.028287
3762.26 -0.019333
3764.93 0.006106
3767.60 0.009447
3770.27 -0.008565
3772.94 -0.007412
3775.61 0.025653
3778.28 -0.015150
3780.95 -0.001130
3783.62 -0.012898
3786.29 0.002152
3788.96 0.005655
3791.63 -0.033924
3794.30 -0.006028
3796.97 -0.029299
3799.64 -0.005550
3802.31 -0.008214
3804.98 -0.023876
3807.65 -0.023117
3810.32 -0.005291
3812.99 0.003722
3815.66 -0.042298
3818.33 -0.012070
3821.00 0.018904
3823.67 -0.003157
3826.34 -0.007122
3829.01 -0.031042
3831.68 -0.000298
3834.35 0.003080
3837.02 0.025656
3839.69 -0.027309
3842.36 -0.023058
3845.03 -0.017915
3847.70 -0.030957
3850.37 0.011632
3853.04 0.000163
3855.71 -0.056449
3858.38 0.047418
3861.05 0.002866
3863.72 -0.042761
3866.39 -0.005370
3869.06 -0.034339
3871.73 -0.020798
3874.40 0.000200
3877.07 -0.029917
3879.74 -0.010131
3882.41 -0.031532
3885.08 -0.023278
3887.75 -0.010822
3890.42 -0.060519
3893.09 -0.025881
3895.76 -0.049263
3898.43 0.006742
3901.10 -0.011837
3903.77 -0.035302
3906.44 -0.016863
3909.11 0.016920
3911.78 -0.026193
3914.45 0.006720
3917.12 0.014812
3919.79 -0.016391
3922.46 0.025832
3925.13 -0.000394
3927.80 -0.000098
3930.47 0.019466
3933.14 0.025296
3935.81 -0.001438
3938.48 -0.008237
3941.15 0.012378
3943.82 0.018076
3946.49 0.017016
3949.16 -0.022269
3951.83 -0.002421
3954.50 0.018877
3957.17 0.022837
3959.84 0.025900
3962.51 0.001017
3965.18 -0.009651
3967.85 -0.002873
3970.52 -0.023599
3973.19 -0.043060
3975.86 -0.015737
3978.53 -0.003576
3981.20 0.002869
3983.87 0.011951
3986.54 0.038883
3989.21 0.013282
3991.88 0.010553
3994.55 0.045345
3997.22 -0.004653
3999.89 -0.000384
4002.56 0.006907
4005.23 -0.017261
4007.90 0.000779
4010.57 -0.000121
4013.24 -0.012004
4015.91 0.000179
4018.58 -0.004082
4021.25 0.011451
4023.92 0.012165
4026.59 0.014511
4029.26 -0.013229
4031.93 -0.010861
4034.60 0.016477
4037.27 -0.030713
4039.94 -0.022353
4042.61 -0.000012
4045.28 -0.004501
4047.95 0.018968
4050.62 -0.045184
4053.29 -0.000785
4055.96 -0.005838
4058.63 0.016634
4061.30 -0.004647
4063.97 0.009218
4066.64 -0.002542
4069.31 0.003164
4071.98 -0.040702
4074.65 -0.025358
4077.32 -0.029845
4079.99 -0.004073
4082.66 -0.007712
4085.33 -0.022692
4088.00 -0.006516
4090.67 -0.022008
4093.34 -0.010621
4096.01 -0.024650
4098.68 -0.018918
4101.35 -0.054869
4104.02 -0.010483
4106.69 -0.034019
4109.36 -0.016680
4112.03 -0.025088
4114.70 -0.005047
4117.37 -0.016782
4120.04 -0.011201
4122.71 -0.032474
4125.38 -0.027341
4128.05 -0.007542
4130.72 -0.007881
4133.39 -0.016177
4136.06 0.000319
4138.73 -0.029965
4141.40 -0.001756
4144.07 -0.027572
4146.74 -0.018992
4149.41 -0.025117
4152.08 0.005895
4154.75 -0.010132
4157.42 -0.017853
4160.09 -0.013934
4162.76 -0.026110
4165.43 -0.008549
4168.10 0.004137
4170.77 0.008434
4173.44 -0.009164
4176.11 0.005821
4178.78 -0.006607
4181.45 0.012368
4184.12 0.007656
4186.79 -0.001911
4189.46 0.004143
4192.13 0.007146
4194.80 -0.013704
4197.47 -0.011382
4200.14 -0.021310
4202.81 0.025276
4205.48 0.003693
4208.15 0.030962
4210.82 0.014396
4213.49 0.018850
4216.16 -0.011177
4218.83 0.031107
4221.50 0.019741
4224.17 0.009475
4226.84 0.021372
4229.51 0.006250
4232.18 0.018208
4234.85 -0.002188
4237.52 0.000072
4240.19 -0.017922
4242.86 0.006652
4245.53 0.009065
4248.20 -0.013479
4250.87 0.018590
4253.54 -0.014102
4256.21 0.002654
4258.88 0.038361
4261.55 -0.005606
4264.22 -0.005763
4266.89 -0.013694
4269.56 0.017667
4272.23 0.002188
4274.90 0.037010
4277.57 0.014977
4280.24 0.014217
4282.91 0.016043
4285.58 0.038139
4288.25 -0.002961
4290.92 -0.000234
4293.59 -0.004207
4296.26 -0.021041
4298.93 -0.001334
4301.60 0.010863
4304.27 -0.010774
4306.94 -0.013230
4309.61 -0.015728
4312.28 -0.009688
4314.95 0.022038
4317.62 -0.021709
4320.29 -0.004040
4322.96 0.008836
4325.63 0.028205
4328.30 0.005643
4330.97 0.031855
4333.64 0.035642
4336.31 0.032665
4338.98 0.019636
4341.65 -0.000074
4344.32 -0.011343
4346.99 0.037057
4349.66 0.019537
4352.33 0.004882
4355.00 0.050229
4357.67 0.011713
4360.34 -0.004368
4363.01 0.011403
4365.68 0.016150
4368.35 0.003735
4371.02 0.021771
4373.69 0.006290
4376.36 0.013123
4379.03 -0.001862
4381.70 0.036793
4384.37 0.015104
4387.04 0.003130
4389.71 0.004444
4392.38 0.018032
4395.05 0.001980
4397.72 0.010352
4400.39 0.017492
4403.06 0.001725
4405.73 0.011829
4408.40 0.024230
4411.07 0.019017
4413.74 0.037339
4416.41 0.021941
4419.08 0.019288
4421.75 0.017462
4424.42 0.016837
4427.09 0.022205
4429.76 0.014612
4432.43 -0.018033
4435.10 0.018530
4437.77 0.011516
4440.44 0.017350
4443.11 0.013992
4445.78 0.022789
4448.45 0.001022
4451.12 0.003512
4453.79 0.009879
4456.46 0.006712
4459.13 0.029124
4461.80 -0.003545
4464.47 0.004897
4467.14 -0.002661
4469.81 0.014267
4472.48 -0.003276
4475.15 -0.001128
4477.82 0.011752
4480.49 0.015653
4483.16 0.015856
4485.83 0.017140
4488.50 0.009466
4491.17 -0.017381
4493.84 0.022821
4496.51 -0.018929
4499.18 -0.012415
4501.85 -0.008503
4504.52 -0.015754
4507.19 0.008055
4509.86 0.014493
4512.53 -0.000536
4515.20 0.013336
4517.87 -0.007779
4520.54 -0.020657
4523.21 0.002181
4525.88 -0.013098
4528.55 -0.004336
4531.22 0.004548
4533.89 -0.004026
4536.56 -0.005550
4539.23 -0.014539
4541.90 -0.016229
4544.57 -0.024884
4547.24 -0.014897
4549.91 0.007823
4552.58 -0.000139
4555.25 -0.026938
4557.92 -0.046872
4560.59 -0.022310
4563.26 -0.015923
4565.93 -0.018084
4568.60 -0.008077
4571.27 -0.007456
4573.94 -0.036606
4576.61 -0.013269
4579.28 -0.023869
4581.95 -0.010123
4584.62 -0.010495
4587.29 -0.012048
4589.96 -0.027804
4592.63 -0.011701
4595.30 0.013294
4597.97 -0.015336
4600.64 0.035806
4603.31 -0.007182
4605.98 0.008867
4608.65 -0.007849
4611.32 0.004614
4613.99 0.009006
4616.66 0.006861
4619.33 0.026612
4622.00 0.017474
4624.67 0.000285
4627.34 0.011034
4630.01 -0.004489
4632.68 -0.022979
4635.35 -0.005485
4638.02 -0.010036
4640.69 -0.005479
4643.36 -0.011228
4646.03 0.010266
4648.70 -0.021219
4651.37 -0.011237
4654.04 -0.023838
4656.71 0.000698
4659.38 -0.016372
4662.05 0.001591
4664.72 0.000866
4667.39 -0.007353
4670.06 0.001517
4672.73 -0.017281
4675.40 0.028166
4678.07 0.005082
4680.74 0.011634
4683.41 0.007221
4686.08 0.017904
4688.75 0.002250
4691.42 0.020675
4694.09 -0.006371
4696.76 -0.000981
4699.43 0.014483
4702.10 -0.004963
4704.77 0.015152
4707.44 0.019733
4710.11 -0.006008
4712.78 0.004756
4715.45 0.017151
4718.12 0.004994
4720.79 0.022701
4723.46 -0.008008
4726.13 0.000341
4728.80 0.010512
4731.47 0.016258
4734.14 -0.000116
4736.81 0.006729
4739.48 0.011062
4742.15 -0.002231
4744.82 0.041767
4747.49 0.017956
4750.16 0.020848
4752.83 0.027694
4755.50 0.004667
4758.17 0.004371
4760.84 0.003951
4763.51 0.035451
4766.18 0.001782
4768.85 0.016946
4771.52 0.018455
4774.19 0.009038
4776.86 0.017088
4779.53 0.014879
4782.20 0.011515
4784.87 0.042556
4787.54 0.012486
4790.21 0.034901
4792.88 0.021503
4795.55 -0.008133
4798.22 -0.005657
4800.89 -0.000891
4803.56 -0.007667
4806.23 -0.007253
4808.90 0.006902
4811.57 0.008293
4814.24 -0.004188
4816.91 -0.004105
4819.58 -0.042155
4822.25 0.002278
4824.92 -0.007707
4827.59 -0.011232
4830.26 -0.030908
4832.93 -0.048130
4835.60 -0.024476
4838.27 -0.001766
4840.94 -0.001595
4843.61 -0.006695
4846.28 0.017257
4848.95 0.038232
4851.62 0.054620
4854.29 0.060750
4856.96 0.047125
4859.63 0.030906
4862.30 0.015305
4864.97 -0.040329
4867.64 -0.007837
4870.31 0.000292
4872.98 0.052090
4875.65 0.032898
4878.32 0.025321
4880.99 0.031315
4883.66 0.006949
4886.33 0.008841
4889.00 -0.005207
4891.67 0.014486
4894.34 0.014726
4897.01 0.015248
4899.68 0.000036
4902.35 -0.012653
4905.02 -0.009702
4907.69 0.010916
4910.36 0.005759
4913.03 -0.007189
4915.70 -0.009201
4918.37 -0.009644
4921.04 -0.010128
4923.71 -0.018309
4926.38 -0.023391
4929.05 -0.035298
4931.72 -0.015505
4934.39 -0.009223
4937.06 -0.001967
4939.73 -0.004203
4942.40 -0.016785
4945.07 -0.005921
4947.74 0.005584
4950.41 -0.010317
4953.08 -0.003587
4955.75 0.010191
4958.42 0.026006
4961.09 0.028899
4963.76 0.004086
4966.43 0.011105
4969.10 0.004765
4971.77 -0.009740
4974.44 0.008460
4977.11 0.007088
4979.78 0.009364
4982.45 0.027250
4985.12 0.027607
4987.79 -0.016897
4990.46 0.005586
4993.13 0.006870
4995.80 -0.007972
4998.47 0.009719
5001.14 -0.008641
5003.81 -0.021987
5006.48 0.014199
5009.15 0.026456
5011.82 0.022540
5014.49 0.020785
5017.16 -0.005512
5019.83 -0.006285
5022.50 -0.036486
5025.17 -0.016012
5027.84 -0.012798
5030.51 0.002235
5033.18 -0.018570
5035.85 -0.004635
5038.52 0.003579
5041.19 -0.022697
5043.86 -0.016403
5046.53 -0.011818
5049.20 0.010777
5051.87 0.001637
5054.54 0.004372
5057.21 -0.003747
5059.88 -0.000141
5062.55 0.005772
5065.22 -0.014323
5067.89 -0.004813
5070.56 -0.001566
5073.23 0.011209
5075.90 0.000030
5078.57 -0.001325
5081.24 0.003157
5083.91 0.018848
5086.58 0.004777
5089.25 0.010902
5091.92 0.001008
5094.59 -0.022465
5097.26 0.006181
5099.93 0.002008
5102.60 -0.023768
5105.27 0.039624
5107.94 0.034964
5110.61 -0.019046
5113.28 0.021473
5115.95 0.021493
5118.62 -0.006666
5121.29 -0.013578
5123.96 0.006405
5126.63 -0.006056
5129.30 0.027199
5131.97 0.022638
5134.64 0.003504
5137.31 -0.015363
5139.98 -0.021972
5142.65 -0.030604
5145.32 -0.015624
5147.99 -0.020896
5150.66 -0.023918
5153.33 -0.031933
5156.00 -0.021450
5158.67 0.020249
5161.34 -0.029936
5164.01 0.017286
5166.68 -0.017224
5169.35 0.005656
5172.02 -0.003381
5174.69 -0.004669
5177.36 0.005817
5180.03 -0.003434
5182.70 -0.025888
5185.37 0.021551
5188.04 -0.006963
5190.71 -0.017237
5193.38 0.022476
5196.05 -0.018714
5198.72 -0.028612
5201.39 -0.024517
5204.06 -0.023404
5206.73 0.005042
5209.40 0.021714
5212.07 -0.019450
5214.74 0.022180
5217.41 0.018814
5220.08 0.050582
5222.75 0.010363
5225.42 0.028547
5228.09 0.007960
5230.76 0.003307
5233.43 0.020154
5236.10 0.005185
5238.77 0.039162
5241.44 0.019796
5244.11 0.014544
5246.78 0.031817
5249.45 0.002623
5252.12 0.011367
5254.79 0.006879
5257.46 0.012940
5260.13 0.010467
5262.80 -0.010598
5265.47 -0.000178
5268.14 -0.005563
5270.81 -0.015662
5273.48 0.004993
5276.15 0.010298
5278.82 -0.002783
5281.49 -0.018178
5284.16 -0.034797
5286.83 -0.001172
5289.50 -0.002026
5292.17 0.008072
5294.84 -0.024737
5297.51 0.005842
5300.18 -0.016681
5302.85 -0.007721
5305.52 -0.023303
5308.19 -0.052387
5310.86 0.008762
5313.53 0.001156
5316.20 0.013713
5318.87 -0.011159
5321.54 -0.015604
5324.21 0.003850
5326.88 -0.015913
5329.55 -0.004339
5332.22 0.004471
5334.89 0.009160
5337.56 0.006086
5340.23 -0.006385
5342.90 0.001974
5345.57 0.016964
5348.24 -0.000334
5350.91 -0.005322
5353.58 0.028170
5356.25 -0.011022
5358.92 0.003128
5361.59 0.012266
5364.26 0.005788
5366.93 -0.003741
5369.60 0.018337
5372.27 0.015886
5374.94 0.011672
5377.61 0.004850
5380.28 0.000266
5382.95 0.031061
5385.62 0.021596
5388.29 0.006141
5390.96 0.009863
5393.63 -0.001561
5396.30 0.019663
5398.97 -0.003144
5401.64 0.027202
5404.31 0.007902
5406.98 0.033214
5409.65 0.005383
5412.32 -0.015170
5414.99 -0.028061
5417.66 0.005117
5420.33 -0.034725
5423.00 -0.008342
5425.67 -0.007780
5428.34 0.006988
5431.01 -0.037387
5433.68 -0.040162
5436.35 -0.003812
5439.02 0.000149
5441.69 -0.007319
5444.36 -0.035011
5447.03 0.016060
5449.70 0.002921
5452.37 0.002102
5455.04 -0.011482
5457.71 -0.011194
5460.38 -0.015441
5463.05 0.003700
5465.72 0.003782
5468.39 0.014606
5471.06 0.016241
5473.73 0.013134
5476.40 -0.006324
5479.07 0.022989
5481.74 0.035316
5484.41 0.014768
5487.08 0.022883
5489.75 0.035378
5492.42 -0.006452
5495.09 -0.008960
5497.76 -0.002003
5500.43 -0.004446
5503.10 0.034840
5505.77 0.040798
5508.44 -0.031969
5511.11 0.022363
5513.78 0.006619
5516.45 -0.013963
5519.12 -0.008144
5521.79 -0.003880
5524.46 0.025025
5527.13 0.043267
5529.80 0.016059
5532.47 -0.011307
5535.14 0.032558
5537.81 0.024536
5540.48 0.013198
5543.15 0.032113
5545.82 0.012727
5548.49 0.003843
5551.16 0.023101
5553.83 0.018463
5556.50 0.006298
5559.17 0.031977
5561.84 0.033471
5564.51 0.025844
5567.18 0.025301
5569.85 0.011802
5572.52 0.003660
5575.19 0.021099
5577.86 0.012406
5580.53 -0.020859
5583.20 -0.046586
5585.87 -0.013660
5588.54 0.010916
5591.21 0.027406
5593.88 0.012108
5596.55 0.031705
5599.22 0.022462
5601.89 0.023792
5604.56 -0.014926
5607.23 0.018179
5609.90 -0.012968
5612.57 -0.035015
5615.24 -0.024294
5617.91 -0.010720
5620.58 -0.006105
5623.25 -0.065660
5625.92 -0.013063
5628.59 -0.018822
5631.26 -0.036436
5633.93 -0.029779
5636.60 -0.007537
5639.27 0.013290
5641.94 -0.005194
5644.61 -0.000562
5647.28 -0.011845
5649.95 -0.012162
5652.62 -0.019036
5655.29 -0.002333
5657.96 -0.004200
5660.63 0.004947
5663.30 -0.018863
5665.97 -0.023398
5668.64 -0.019102
5671.31 -0.003900
5673.98 -0.010698
5676.65 0.002833
5679.32 -0.051736
5681.99 0.007739
5684.66 -0.007383
5687.33 -0.013503
5690.00 0.002700
5692.67 -0.009371
5695.34 0.043676
5698.01 0.015425
5700.68 -0.006505
5703.35 0.000194
5706.02 -0.018271
5708.69 0.006720
5711.36 -0.000777
5714.03 -0.016142
5716.70 0.005771
5719.37 0.032823
5722.04 -0.002007
5724.71 0.013940
5727.38 0.011671
5730.05 -0.001552
5732.72 0.036881
5735.39 0.025883
5738.06 0.030664
5740.73 -0.011697
5743.40 -0.004798
5746.07 0.026005
5748.74 0.021683
5751.41 0.002402
5754.08 -0.007630
5756.75 0.019740
5759.42 -0.013054
5762.09 -0.023177
5764.76 -0.002169
5767.43 -0.029882
5770.10 0.020732
5772.77 -0.031402
5775.44 0.003137
5778.11 -0.010659
5780.78 -0.017363
5783.45 0.007596
5786.12 -0.018694
5788.79 0.048021
5791.46 -0.023562
5794.13 -0.023905
5796.80 -0.036805
5799.47 0.011859
5802.14 0.004771
5804.81 -0.018468
5807.48 -0.007474
5810.15 -0.038264
5812.82 0.022900
5815.49 -0.013390
5818.16 0.009618
5820.83 0.019125
5823.50 0.028607
5826.17 -0.027426
5828.84 -0.019372
5831.51 -0.005149
5834.18 0.005187
5836.85 0.024016
5839.52 -0.020102
5842.19 -0.003620
5844.86 0.006131
5847.53 0.062539
5850.20 0.009697
5852.87 0.024492
5855.54 -0.015277
5858.21 0.001464
5860.88 -0.032722
5863.55 -0.029805
5866.22 0.005077
5868.89 0.004323
5871.56 0.034695
5874.23 0.007115
5876.90 0.003636
5879.57 -0.076110
5882.24 -0.033695
5884.91 0.004306
5887.58 -0.015023
5890.25 0.041850
5892.92 0.014637
5895.59 0.013704
5898.26 0.003190
5900.93 0.038611
5903.60 -0.000620
5906.27 0.009997
5908.94 0.047528
5911.61 0.027195
5914.28 0.002583
5916.95 0.025871
5919.62 0.078956
5922.29 0.066428
5924.96 0.017220
5927.63 -0.000027
5930.30 0.044612
5932.97 0.002192
5935.64 0.049857
5938.31 0.025006
5940.98 0.002135
5943.65 0.010166
5946.32 -0.024078
5948.99 -0.007626
5951.66 -0.000782
5954.33 0.013852
5957.00 0.034291
5959.67 -0.040185
5962.34 0.010625
5965.01 -0.022306
5967.68 0.002786
5970.35 -0.024953
5973.02 0.028826
5975.69 -0.047150
5978.36 -0.019838
5981.03 -0.010225
5983.70 0.038194
5986.37 -0.049154
5989.04 -0.011709
5991.71 -0.008642
5994.38 -0.013323
5997.05 -0.025803
5999.72 -0.002245
6002.39 -0.037586
6005.06 -0.017526
6007.73 -0.011983
6010.40 0.006234
6013.07 0.048052
6015.74 0.093135
6018.41 0.003363
6021.08 -0.028342
6023.75 -0.041702
6026.42 -0.003428
6029.09 -0.002154
6031.76 -0.004533
6034.43 -0.039585
6037.10 -0.032929
6039.77 0.036821
