3778.28 -0.012597
3780.95 -0.020016
3783.62 -0.031745
3786.29 -0.048654
3788.96 0.013878
3791.63 0.013302
3794.30 -0.001515
3796.97 -0.018876
3799.64 -0.027916
3802.31 0.000064
3804.98 0.005948
3807.65 -0.003834
3810.32 0.001671
3812.99 -0.048822
3815.66 -0.036984
3818.33 -0.013425
3821.00 -0.005097
3823.67 -0.025399
3826.34 -0.004295
3829.01 -0.006425
3831.68 -0.004919
3834.35 -0.017469
3837.02 0.010783
3839.69 -0.013468
3842.36 -0.034585
3845.03 0.006171
3847.70 0.018212
3850.37 0.015297
3853.04 -0.012925
3855.71 0.001704
3858.38 0.042688
3861.05 -0.008791
3863.72 -0.003058
3866.39 -0.009411
3869.06 -0.058963
3871.73 -0.053460
3874.40 -0.015665
3877.07 -0.003328
3879.74 -0.017984
3882.41 -0.008169
3885.08 -0.005146
3887.75 -0.018699
3890.42 -0.019474
3893.09 -0.001319
3895.76 -0.000441
3898.43 -0.000691
3901.10 -0.005720
3903.77 0.017529
3906.44 -0.010065
3909.11 0.025944
3911.78 -0.004146
3914.45 -0.049013
3917.12 0.020593
3919.79 0.029392
3922.46 -0.013114
3925.13 0.019333
3927.80 0.003078
3930.47 0.013378
3933.14 0.024086
3935.81 0.007965
3938.48 0.014062
3941.15 -0.004769
3943.82 -0.000678
3946.49 -0.019112
3949.16 -0.004954
3951.83 -0.001298
3954.50 0.001043
3957.17 -0.014945
3959.84 -0.006590
3962.51 -0.014586
3965.18 -0.023026
3967.85 -0.005751
3970.52 0.006463
3973.19 0.015939
3975.86 -0.012443
3978.53 0.002409
3981.20 0.029512
3983.87 -0.008110
3986.54 -0.005679
3989.21 0.014619
3991.88 -0.008916
3994.55 -0.004432
3997.22 -0.015090
3999.89 -0.012568
4002.56 0.017337
4005.23 -0.008115
4007.90 -0.044001
4010.57 -0.027618
4013.24 -0.020868
4015.91 -0.010146
4018.58 0.008384
4021.25 -0.019241
4023.92 0.011714
4026.59 0.004642
4029.26 0.004372
4031.93 0.022583
4034.60 -0.023079
4037.27 -0.008155
4039.94 -0.005710
4042.61 0.011105
4045.28 0.014320
4047.95 -0.000092
4050.62 -0.001052
4053.29 -0.017789
4055.96 0.028865
4058.63 0.009337
4061.30 -0.022159
4063.97 -0.003008
4066.64 0.019627
4069.31 -0.025635
4071.98 0.041469
4074.65 -0.022866
4077.32 0.040860
4079.99 0.009952
4082.66 0.019384
4085.33 0.005808
4088.00 -0.008432
4090.67 0.005277
4093.34 -0.038743
4096.01 -0.012095
4098.68 0.013321
4101.35 -0.014660
4104.02 0.022465
4106.69 -0.012937
4109.36 -0.002965
4112.03 -0.020537
4114.70 -0.008390
4117.37 -0.017506
4120.04 -0.002806
4122.71 -0.014320
4125.38 -0.027251
4128.05 -0.003559
4130.72 0.006880
4133.39 0.001430
4136.06 -0.001902
4138.73 -0.041712
4141.40 -0.009442
4144.07 -0.018350
4146.74 -0.024796
4149.41 0.018872
4152.08 0.000184
4154.75 0.001928
4157.42 -0.002848
4160.09 -0.027144
4162.76 -0.001886
4165.43 0.009203
4168.10 0.005616
4170.77 -0.015010
4173.44 0.012456
4176.11 0.008255
4178.78 0.005190
4181.45 0.014138
4184.12 0.007671
4186.79 -0.016227
4189.46 -0.023862
4192.13 -0.009707
4194.80 0.010460
4197.47 -0.032559
4200.14 -0.006478
4202.81 -0.028431
4205.48 -0.028219
4208.15 -0.024024
4210.82 -0.023884
4213.49 -0.034710
4216.16 -0.014631
4218.83 -0.026672
4221.50 -0.015901
4224.17 -0.010473
4226.84 0.004732
4229.51 -0.008300
4232.18 -0.005525
4234.85 -0.010796
4237.52 -0.003591
4240.19 0.005557
4242.86 0.008579
4245.53 -0.015684
4248.20 0.010055
4250.87 -0.001562
4253.54 -0.000283
4256.21 -0.006601
4258.88 0.016252
4261.55 -0.014884
4264.22 0.000109
4266.89 -0.014885
4269.56 0.006946
4272.23 -0.001306
4274.90 0.006405
4277.57 0.019114
4280.24 0.004552
4282.91 0.013175
4285.58 0.010755
4288.25 0.026952
4290.92 0.032285
4293.59 0.056287
4296.26 0.021068
4298.93 0.015553
4301.60 0.034630
4304.27 0.030741
4306.94 0.006966
4309.61 -0.000293
4312.28 0.026462
4314.95 0.013616
4317.62 0.006978
4320.29 -0.013703
4322.96 0.029975
4325.63 -0.006850
4328.30 -0.005572
4330.97 -0.000302
4333.64 -0.015499
4336.31 0.014269
4338.98 -0.032968
4341.65 0.000426
4344.32 0.004888
4346.99 -0.000178
4349.66 -0.025755
4352.33 -0.019955
4355.00 -0.012205
4357.67 -0.005939
4360.34 0.008314
4363.01 -0.019327
4365.68 -0.035278
4368.35 -0.027125
4371.02 -0.006668
4373.69 -0.012250
4376.36 -0.011582
4379.03 -0.013843
4381.70 -0.001750
4384.37 0.014558
4387.04 0.008133
4389.71 -0.003530
4392.38 0.007158
4395.05 -0.014184
4397.72 0.018804
4400.39 0.015411
4403.06 0.000981
4405.73 -0.004443
4408.40 0.003245
4411.07 -0.023251
4413.74 0.011886
4416.41 0.012245
4419.08 0.015035
4421.75 -0.002644
4424.42 -0.015605
4427.09 -0.001595
4429.76 0.006318
4432.43 0.022740
4435.10 0.011415
4437.77 0.001353
4440.44 0.001807
4443.11 -0.004561
4445.78 -0.015306
4448.45 -0.002903
4451.12 -0.003132
4453.79 0.006404
4456.46 0.005020
4459.13 0.004178
4461.80 -0.001120
4464.47 0.002540
4467.14 0.008862
4469.81 0.006386
4472.48 -0.014212
4475.15 -0.012109
4477.82 -0.002233
4480.49 -0.012310
4483.16 0.009666
4485.83 -0.032872
4488.50 0.004162
4491.17 0.021967
4493.84 0.010193
4496.51 0.006737
4499.18 -0.000890
4501.85 -0.000007
4504.52 -0.022010
4507.19 -0.001317
4509.86 -0.006013
4512.53 0.010841
4515.20 -0.010871
4517.87 -0.006969
4520.54 -0.010774
4523.21 0.002764
4525.88 -0.014901
4528.55 -0.013529
4531.22 0.016222
4533.89 0.004671
4536.56 0.003515
4539.23 0.005736
4541.90 0.000421
4544.57 0.012216
4547.24 0.012152
4549.91 0.011221
4552.58 -0.010959
4555.25 0.003435
4557.92 -0.008624
4560.59 0.000624
4563.26 -0.004473
4565.93 0.010880
4568.60 -0.011014
4571.27 0.027345
4573.94 -0.002868
4576.61 0.005659
4579.28 -0.015887
4581.95 0.021271
4584.62 0.014585
4587.29 -0.015412
4589.96 0.027211
4592.63 0.022829
4595.30 0.018432
4597.97 -0.012345
4600.64 0.011448
4603.31 0.018353
4605.98 0.012534
4608.65 0.021085
4611.32 0.023391
4613.99 0.001973
4616.66 0.007267
4619.33 0.012484
4622.00 -0.009782
4624.67 0.003520
4627.34 0.013345
4630.01 0.030385
4632.68 0.017402
4635.35 0.029559
4638.02 0.021473
4640.69 0.038254
4643.36 0.002068
4646.03 0.035502
4648.70 0.024032
4651.37 0.024134
4654.04 0.021987
4656.71 -0.001300
4659.38 -0.018143
4662.05 0.012496
4664.72 0.008668
4667.39 0.038219
4670.06 0.016209
4672.73 0.039551
4675.40 0.008092
4678.07 -0.001407
4680.74 -0.011809
4683.41 0.016907
4686.08 0.007781
4688.75 -0.001797
4691.42 -0.005121
4694.09 0.041087
4696.76 -0.012428
4699.43 0.004251
4702.10 0.004302
4704.77 0.013186
4707.44 0.021039
4710.11 0.012599
4712.78 0.013045
4715.45 0.005942
4718.12 0.011508
4720.79 -0.004376
4723.46 0.003431
4726.13 0.019007
4728.80 0.020142
4731.47 0.027182
4734.14 0.023667
4736.81 0.000458
4739.48 0.016428
4742.15 0.019917
4744.82 0.008835
4747.49 0.011308
4750.16 0.013453
4752.83 -0.000535
4755.50 0.010243
4758.17 0.004082
4760.84 0.021525
4763.51 0.007583
4766.18 0.007800
4768.85 0.018279
4771.52 0.018875
4774.19 0.002199
4776.86 0.014240
4779.53 0.026298
4782.20 0.007386
4784.87 0.031310
4787.54 0.037628
4790.21 0.047451
4792.88 0.037293
4795.55 0.033052
4798.22 0.021022
4800.89 0.040424
4803.56 0.051628
4806.23 0.015116
4808.90 0.001479
4811.57 0.034604
4814.24 0.011893
4816.91 0.010936
4819.58 0.036697
4822.25 0.010561
4824.92 0.027214
4827.59 -0.020929
4830.26 0.026596
4832.93 0.024105
4835.60 0.011417
4838.27 -0.010042
4840.94 -0.006462
4843.61 -0.010893
4846.28 0.010674
4848.95 -0.007587
4851.62 -0.013229
4854.29 -0.018441
4856.96 -0.059029
4859.63 -0.016397
4862.30 -0.030321
4864.97 0.011939
4867.64 0.006676
4870.31 -0.007153
4872.98 0.023229
4875.65 0.006703
4878.32 -0.026318
4880.99 -0.038944
4883.66 -0.013532
4886.33 0.019660
4889.00 0.013535
4891.67 -0.025889
4894.34 0.016179
4897.01 -0.022513
4899.68 -0.021189
4902.35 -0.002248
4905.02 -0.034362
4907.69 -0.018291
4910.36 -0.018725
4913.03 -0.026708
4915.70 0.014944
4918.37 -0.012087
4921.04 0.002281
4923.71 -0.020715
4926.38 -0.004695
4929.05 -0.024743
4931.72 -0.030116
4934.39 0.011196
4937.06 -0.007354
4939.73 -0.007744
4942.40 -0.008225
4945.07 -0.001865
4947.74 -0.011362
4950.41 -0.007684
4953.08 0.010672
4955.75 0.044680
4958.42 -0.036897
4961.09 -0.005329
4963.76 0.010024
4966.43 -0.003342
4969.10 0.016443
4971.77 0.027549
4974.44 0.000602
4977.11 0.009241
4979.78 0.000402
4982.45 -0.017689
4985.12 0.016338
4987.79 0.000964
4990.46 0.013511
4993.13 0.031899
4995.80 0.016556
4998.47 0.032829
5001.14 0.074603
5003.81 0.022841
5006.48 0.002571
5009.15 0.032190
5011.82 -0.008907
5014.49 -0.023635
5017.16 0.027974
5019.83 0.047232
5022.50 -0.001216
5025.17 -0.002010
5027.84 0.020995
5030.51 -0.004785
5033.18 -0.012091
5035.85 -0.006958
5038.52 0.000592
5041.19 -0.014054
5043.86 -0.019848
5046.53 -0.026388
5049.20 -0.011601
5051.87 -0.007930
5054.54 0.010053
5057.21 0.000895
5059.88 0.002200
5062.55 -0.011087
5065.22 0.000150
5067.89 -0.008844
5070.56 0.006525
5073.23 0.028449
5075.90 -0.000198
5078.57 0.002748
5081.24 0.029704
5083.91 -0.006043
5086.58 0.025637
5089.25 -0.004999
5091.92 -0.008026
5094.59 0.031824
5097.26 0.036047
5099.93 -0.004948
5102.60 -0.009320
5105.27 0.025409
5107.94 0.011486
5110.61 -0.000917
5113.28 0.019922
5115.95 -0.035358
5118.62 -0.017480
5121.29 0.025224
5123.96 0.006810
5126.63 0.032006
5129.30 -0.000214
5131.97 -0.029184
5134.64 0.007819
5137.31 -0.025804
5139.98 -0.027409
5142.65 0.009068
5145.32 -0.026157
5147.99 -0.013358
5150.66 -0.011365
5153.33 -0.018742
5156.00 -0.014395
5158.67 0.000794
5161.34 -0.039128
5164.01 0.015075
5166.68 0.012153
5169.35 0.010505
5172.02 0.005863
5174.69 0.009139
5177.36 -0.011513
5180.03 -0.017177
5182.70 -0.010138
5185.37 0.012808
5188.04 -0.009956
5190.71 -0.003015
5193.38 0.012099
5196.05 0.008720
5198.72 0.002528
5201.39 0.008407
5204.06 0.010981
5206.73 -0.005767
5209.40 -0.010792
5212.07 0.003377
5214.74 0.001747
5217.41 -0.025718
5220.08 -0.002122
5222.75 -0.039268
5225.42 -0.020587
5228.09 0.001576
5230.76 0.008158
5233.43 0.013046
5236.10 0.008968
5238.77 0.020310
5241.44 0.010473
5244.11 -0.003807
5246.78 -0.012969
5249.45 -0.002217
5252.12 -0.006597
5254.79 0.012387
5257.46 -0.003394
5260.13 0.007368
5262.80 0.003033
5265.47 -0.011689
5268.14 0.024191
5270.81 -0.004030
5273.48 0.020325
5276.15 0.032884
5278.82 0.022121
5281.49 0.008166
5284.16 -0.012025
5286.83 -0.019572
5289.50 -0.002774
5292.17 -0.044931
5294.84 -0.016501
5297.51 0.008587
5300.18 0.022869
5302.85 -0.010858
5305.52 0.015107
5308.19 -0.052084
5310.86 0.008520
5313.53 0.012735
5316.20 0.016529
5318.87 0.018502
5321.54 -0.025391
5324.21 0.001884
5326.88 -0.014322
5329.55 -0.024785
5332.22 -0.016400
5334.89 -0.018934
5337.56 -0.018860
5340.23 -0.006024
5342.90 -0.036591
5345.57 -0.028319
5348.24 -0.007531
5350.91 -0.028341
5353.58 -0.006858
5356.25 -0.046450
5358.92 0.013500
5361.59 0.039118
5364.26 -0.009375
5366.93 -0.003281
5369.60 -0.000821
5372.27 -0.009838
5374.94 -0.017034
5377.61 -0.030037
5380.28 -0.004611
5382.95 0.007487
5385.62 0.002175
5388.29 0.004925
5390.96 0.016313
5393.63 -0.012992
5396.30 -0.014030
5398.97 -0.012490
5401.64 0.001115
5404.31 0.011361
5406.98 0.021927
5409.65 -0.013046
5412.32 0.016348
5414.99 0.017622
5417.66 0.009950
5420.33 0.007749
5423.00 -0.020448
5425.67 -0.014135
5428.34 -0.010202
5431.01 0.002522
5433.68 -0.009998
5436.35 -0.008726
5439.02 0.005707
5441.69 -0.012693
5444.36 -0.005844
5447.03 0.012959
5449.70 0.001892
5452.37 -0.008380
5455.04 0.007098
5457.71 -0.032963
5460.38 -0.004337
5463.05 -0.012004
5465.72 -0.009142
5468.39 0.003257
5471.06 0.021814
5473.73 0.006051
5476.40 0.006237
5479.07 -0.025659
5481.74 -0.021384
5484.41 -0.012636
5487.08 -0.000122
5489.75 0.000680
5492.42 -0.014031
5495.09 -0.014771
5497.76 0.002520
5500.43 0.006477
5503.10 0.024695
5505.77 -0.004464
5508.44 0.005813
5511.11 -0.023080
5513.78 0.012221
5516.45 -0.001695
5519.12 0.019248
5521.79 0.008799
5524.46 0.026350
5527.13 -0.005181
5529.80 -0.007000
5532.47 -0.017192
5535.14 -0.021888
5537.81 -0.024540
5540.48 -0.033043
5543.15 -0.015745
5545.82 -0.010357
5548.49 -0.007749
5551.16 -0.016268
5553.83 -0.007712
5556.50 0.015307
5559.17 0.000425
5561.84 -0.003436
5564.51 0.010474
5567.18 0.014414
5569.85 -0.010597
5572.52 0.011066
5575.19 0.000142
5577.86 -0.022828
5580.53 -0.004085
5583.20 0.004955
5585.87 -0.016297
5588.54 -0.010767
5591.21 -0.018181
5593.88 -0.010559
5596.55 -0.000388
5599.22 -0.012066
5601.89 0.013762
5604.56 0.014692
5607.23 0.001990
5609.90 0.012341
5612.57 0.012227
5615.24 0.005298
5617.91 -0.005186
5620.58 -0.018733
5623.25 -0.017164
5625.92 -0.054821
5628.59 -0.015524
5631.26 0.007389
5633.93 -0.008493
5636.60 0.007387
5639.27 0.015354
5641.94 0.001167
5644.61 -0.034867
5647.28 -0.000821
5649.95 -0.011630
5652.62 0.031001
5655.29 -0.009726
5657.96 0.012494
5660.63 0.027848
5663.30 0.021465
5665.97 -0.015249
5668.64 -0.005144
5671.31 0.027536
5673.98 0.005244
5676.65 0.012785
5679.32 -0.018017
5681.99 -0.011360
5684.66 0.025264
5687.33 -0.015956
5690.00 -0.009287
5692.67 -0.002174
5695.34 -0.015119
5698.01 0.028851
5700.68 -0.026583
5703.35 -0.025885
5706.02 -0.010878
5708.69 0.009317
5711.36 0.017789
5714.03 0.010881
5716.70 -0.004704
5719.37 0.002839
5722.04 -0.021303
5724.71 0.020045
5727.38 0.000176
5730.05 0.008509
5732.72 -0.000696
5735.39 0.020333
5738.06 0.032975
5740.73 0.001148
5743.40 0.067693
5746.07 -0.006323
5748.74 0.012472
5751.41 -0.001281
5754.08 0.001361
5756.75 0.031641
5759.42 0.027434
5762.09 0.008518
5764.76 -0.016545
5767.43 -0.011165
5770.10 -0.010383
5772.77 -0.022420
5775.44 -0.012589
5778.11 -0.012078
5780.78 0.015281
5783.45 0.015139
5786.12 0.012271
5788.79 0.006631
5791.46 0.006613
5794.13 0.037999
5796.80 0.010571
5799.47 0.029340
5802.14 -0.000128
5804.81 0.009255
5807.48 -0.010167
5810.15 -0.013451
5812.82 0.000876
5815.49 -0.007457
5818.16 0.001557
5820.83 0.014053
5823.50 -0.006068
5826.17 -0.002996
5828.84 -0.008305
5831.51 -0.005192
5834.18 -0.013166
5836.85 0.018390
5839.52 -0.002294
5842.19 0.040380
5844.86 0.003315
5847.53 0.005387
5850.20 0.000701
5852.87 0.024395
5855.54 -0.001366
5858.21 -0.036108
5860.88 -0.007508
5863.55 0.010764
5866.22 0.027116
5868.89 0.020834
5871.56 0.032487
5874.23 0.009388
5876.90 0.036400
5879.57 0.042909
5882.24 0.005210
5884.91 -0.050574
5887.58 -0.097708
5890.25 -0.002358
5892.92 0.015550
5895.59 0.031895
5898.26 0.066783
5900.93 -0.018137
5903.60 0.019046
5906.27 0.023521
5908.94 0.024190
5911.61 0.020972
5914.28 -0.034131
5916.95 -0.013154
5919.62 -0.005148
5922.29 -0.005490
5924.96 0.014172
5927.63 -0.021968
5930.30 -0.013680
5932.97 -0.020025
5935.64 0.011729
5938.31 0.013226
5940.98 0.017698
5943.65 -0.027278
5946.32 -0.001562
5948.99 0.019605
5951.66 0.042957
5954.33 0.016126
5957.00 0.034774
5959.67 -0.042136
5962.34 0.003879
5965.01 0.065742
5967.68 0.013750
5970.35 0.043782
5973.02 0.009321
5975.69 -0.023717
5978.36 0.004079
5981.03 0.011825
5983.70 0.006292
5986.37 0.029839
5989.04 -0.013161
5991.71 0.017870
5994.38 0.027080
5997.05 0.035684
5999.72 -0.039587
6002.39 0.010051
6005.06 0.038892
6007.73 0.023297
6010.40 0.035875
6013.07 -0.007646
6015.74 0.033920
6018.41 0.021308
6021.08 -0.007547
6023.75 0.006464
6026.42 -0.012243
6029.09 0.012982
6031.76 0.018715
6034.43 -0.009218
6037.10 -0.025608
6039.77 -0.006195
6042.44 0.011355
