3412.49 -0.021990
3415.16 -0.012532
3417.83 0.003099
3420.50 -0.023396
3423.17 -0.033456
3425.84 -0.023332
3428.51 -0.028006
3431.18 -0.007830
3433.85 0.000434
3436.52 -0.005701
3439.19 -0.000094
3441.86 -0.005312
3444.53 -0.003708
3447.20 -0.024380
3449.87 -0.001931
3452.54 0.001505
3455.21 -0.014812
3457.88 -0.003832
3460.55 -0.025886
3463.22 0.012526
3465.89 -0.021949
3468.56 -0.016101
3471.23 -0.012530
3473.90 0.005948
3476.57 -0.003675
3479.24 0.002659
3481.91 -0.010665
3484.58 -0.003809
3487.25 -0.035270
3489.92 -0.022430
3492.59 -0.012616
3495.26 -0.009371
3497.93 -0.005913
3500.60 0.001266
3503.27 -0.001226
3505.94 -0.017546
3508.61 0.022737
3511.28 0.020494
3513.95 -0.014592
3516.62 -0.018034
3519.29 0.006484
3521.96 -0.004267
3524.63 0.016025
3527.30 0.013379
3529.97 -0.004584
3532.64 0.001830
3535.31 0.019648
3537.98 0.020880
3540.65 0.018711
3543.32 0.025033
3545.99 0.018464
3548.66 -0.006056
3551.33 -0.001609
3554.00 -0.002620
3556.67 0.015481
3559.34 -0.000395
3562.01 0.004679
3564.68 0.012620
3567.35 0.007378
3570.02 0.001406
3572.69 0.006944
3575.36 0.003586
3578.03 0.017986
3580.70 -0.005441
3583.37 0.018624
3586.04 -0.013777
3588.71 -0.003499
3591.38 0.020224
3594.05 -0.005413
3596.72 0.010852
3599.39 0.007313
3602.06 0.003425
3604.73 0.012471
3607.40 -0.013048
3610.07 0.001399
3612.74 0.002661
3615.41 0.028783
3618.08 0.008171
3620.75 0.006929
3623.42 0.017800
3626.09 -0.012152
3628.76 0.008963
3631.43 0.006664
3634.10 -0.006553
3636.77 0.022406
3639.44 0.006089
3642.11 0.023862
3644.78 0.027817
3647.45 0.026449
3650.12 0.033216
3652.79 0.015697
3655.46 -0.002671
3658.13 -0.002357
3660.80 0.005733
3663.47 0.000935
3666.14 0.006620
3668.81 0.003748
3671.48 -0.008381
3674.15 0.001725
3676.82 0.002048
3679.49 -0.001796
3682.16 0.005727
3684.83 0.027606
3687.50 0.016274
3690.17 0.012374
3692.84 0.001669
3695.51 0.023962
3698.18 -0.012809
3700.85 0.004828
3703.52 -0.013870
3706.19 -0.005712
3708.86 0.017413
3711.53 0.008976
3714.20 0.025191
3716.87 0.032819
3719.54 0.024631
3722.21 0.023310
3724.88 0.025380
3727.55 0.057113
3730.22 0.036731
3732.89 0.005535
3735.56 0.022327
3738.23 0.014649
3740.90 -0.006613
3743.57 0.008160
3746.24 0.013735
3748.91 0.018906
3751.58 0.015137
3754.25 0.006610
3756.92 0.027081
3759.59 0.007003
3762.26 0.032286
3764.93 0.005793
3767.60 0.009468
3770.27 0.018530
3772.94 0.023469
3775.61 0.027094
3778.28 0.012707
3780.95 0.004058
3783.62 0.012037
3786.29 0.032073
3788.96 0.020497
3791.63 -0.016268
3794.30 -0.001119
3796.97 0.021905
3799.64 0.027027
3802.31 0.002078
3804.98 0.024028
3807.65 0.037392
3810.32 0.003134
3812.99 0.017436
3815.66 0.021240
3818.33 0.030013
3821.00 0.007326
3823.67 0.032134
3826.34 -0.003982
3829.01 0.002106
3831.68 0.015258
3834.35 0.020438
3837.02 0.042434
3839.69 0.017558
3842.36 0.022350
3845.03 0.020316
3847.70 0.007725
3850.37 0.012699
3853.04 0.010386
3855.71 0.015454
3858.38 -0.012355
3861.05 -0.002412
3863.72 0.010824
3866.39 0.007648
3869.06 0.040302
3871.73 0.012475
3874.40 -0.011487
3877.07 -0.002653
3879.74 -0.013969
3882.41 -0.016983
3885.08 0.013515
3887.75 0.038064
3890.42 0.021397
3893.09 0.005361
3895.76 -0.010828
3898.43 -0.005852
3901.10 0.003376
3903.77 0.004998
3906.44 -0.000330
3909.11 -0.014362
3911.78 -0.001403
3914.45 0.016620
3917.12 -0.026554
3919.79 -0.001055
3922.46 -0.003428
3925.13 -0.026112
3927.80 -0.005367
3930.47 0.008426
3933.14 0.006031
3935.81 -0.000501
3938.48 -0.005775
3941.15 0.020002
3943.82 0.002759
3946.49 -0.019987
3949.16 0.002515
3951.83 -0.000226
3954.50 0.003664
3957.17 -0.006259
3959.84 0.004143
3962.51 0.029801
3965.18 0.006499
3967.85 0.029618
3970.52 0.029103
3973.19 0.053537
3975.86 0.037030
3978.53 0.022242
3981.20 0.013053
3983.87 0.012013
3986.54 0.007399
3989.21 -0.008472
3991.88 -0.016752
3994.55 -0.018636
3997.22 0.003151
3999.89 -0.005531
4002.56 -0.003690
4005.23 0.004047
4007.90 0.000975
4010.57 0.017230
4013.24 0.009821
4015.91 0.008727
4018.58 0.016215
4021.25 0.016786
4023.92 0.002225
4026.59 0.005971
4029.26 0.018510
4031.93 0.004316
4034.60 0.012743
4037.27 0.026274
4039.94 0.011278
4042.61 0.000622
4045.28 0.008174
4047.95 0.005922
4050.62 0.005025
4053.29 0.020604
4055.96 -0.015827
4058.63 -0.011214
4061.30 -0.002369
4063.97 0.005243
4066.64 -0.002801
4069.31 -0.005587
4071.98 -0.012975
4074.65 -0.008796
4077.32 -0.010291
4079.99 -0.003709
4082.66 -0.021059
4085.33 -0.006624
4088.00 -0.004623
4090.67 -0.011261
4093.34 -0.007743
4096.01 0.016260
4098.68 0.026630
4101.35 0.038199
4104.02 0.031938
4106.69 0.020607
4109.36 0.024475
4112.03 0.020958
4114.70 0.012214
4117.37 0.004669
4120.04 -0.007395
4122.71 0.001993
4125.38 -0.000906
4128.05 -0.007008
4130.72 0.000434
4133.39 -0.000817
4136.06 0.006780
4138.73 -0.012670
4141.40 -0.002047
4144.07 0.005352
4146.74 -0.010028
4149.41 -0.015857
4152.08 0.008917
4154.75 0.006628
4157.42 -0.004701
4160.09 -0.000697
4162.76 0.000257
4165.43 0.007394
4168.10 -0.005154
4170.77 0.005727
4173.44 0.039105
4176.11 0.028619
4178.78 0.023501
4181.45 0.012781
4184.12 0.026356
4186.79 0.029013
4189.46 0.002393
4192.13 -0.005919
4194.80 0.006011
4197.47 -0.002807
4200.14 0.006718
4202.81 0.001034
4205.48 -0.012742
4208.15 -0.006720
4210.82 -0.007838
4213.49 -0.006577
4216.16 0.006896
4218.83 0.001844
4221.50 0.001101
4224.17 0.011253
4226.84 -0.015875
4229.51 0.008283
4232.18 0.012340
4234.85 0.009046
4237.52 0.014552
4240.19 0.029852
4242.86 0.011327
4245.53 0.024496
4248.20 0.004748
4250.87 0.002443
4253.54 0.007062
4256.21 0.000690
4258.88 0.007419
4261.55 0.013629
4264.22 0.004608
4266.89 0.002360
4269.56 0.000165
4272.23 0.011679
4274.90 0.007075
4277.57 0.012409
4280.24 0.008394
4282.91 0.004853
4285.58 0.000119
4288.25 0.001604
4290.92 -0.003516
4293.59 -0.005494
4296.26 -0.021938
4298.93 0.004104
4301.60 -0.005266
4304.27 0.007326
4306.94 -0.004334
4309.61 -0.006246
4312.28 -0.005462
4314.95 -0.003476
4317.62 -0.022674
4320.29 -0.009699
4322.96 -0.018834
4325.63 -0.019989
4328.30 -0.005811
4330.97 -0.017246
4333.64 0.005834
4336.31 0.031363
4338.98 0.028569
4341.65 0.060530
4344.32 0.057525
4346.99 0.023431
4349.66 0.019494
4352.33 0.016442
4355.00 0.021081
4357.67 0.015389
4360.34 -0.005631
4363.01 0.000312
4365.68 -0.005319
4368.35 -0.009714
4371.02 -0.011446
4373.69 -0.003524
4376.36 -0.029944
4379.03 -0.003820
4381.70 -0.004455
4384.37 -0.003840
4387.04 -0.011223
4389.71 0.002972
4392.38 -0.003263
4395.05 -0.004857
4397.72 -0.005761
4400.39 0.003014
4403.06 -0.019694
4405.73 0.003858
4408.40 0.004166
4411.07 0.013300
4413.74 -0.005708
4416.41 0.016728
4419.08 0.017010
4421.75 0.002726
4424.42 0.004009
4427.09 -0.010310
4429.76 -0.010483
4432.43 -0.004027
4435.10 0.002377
4437.77 -0.001575
4440.44 -0.003740
4443.11 -0.002257
4445.78 0.001977
4448.45 0.009197
4451.12 0.000227
4453.79 -0.006267
4456.46 0.009689
4459.13 0.004554
4461.80 0.012282
4464.47 0.002383
4467.14 -0.001987
4469.81 -0.010334
4472.48 0.005775
4475.15 -0.008444
4477.82 -0.001158
4480.49 -0.006549
4483.16 -0.003215
4485.83 0.011904
4488.50 0.001556
4491.17 0.009401
4493.84 0.000306
4496.51 -0.017568
4499.18 -0.011393
4501.85 -0.015530
4504.52 -0.020927
4507.19 -0.003869
4509.86 -0.017205
4512.53 -0.022827
4515.20 -0.021972
4517.87 -0.015954
4520.54 -0.003630
4523.21 0.000304
4525.88 -0.002050
4528.55 -0.003406
4531.22 -0.032538
4533.89 -0.019975
4536.56 -0.025213
4539.23 -0.015070
4541.90 -0.012778
4544.57 -0.021873
4547.24 -0.024351
4549.91 -0.020392
4552.58 -0.012697
4555.25 -0.007733
4557.92 -0.009115
4560.59 0.002182
4563.26 -0.018054
4565.93 -0.018925
4568.60 -0.015791
4571.27 -0.005059
4573.94 -0.016590
4576.61 -0.008226
4579.28 -0.010420
4581.95 -0.010580
4584.62 -0.008226
4587.29 0.000281
4589.96 -0.005441
4592.63 -0.013898
4595.30 -0.015821
4597.97 -0.012630
4600.64 -0.014231
4603.31 -0.025698
4605.98 -0.015693
4608.65 -0.016952
4611.32 -0.026302
4613.99 -0.019756
4616.66 -0.014542
4619.33 -0.005724
4622.00 -0.005750
4624.67 -0.005801
4627.34 0.006198
4630.01 -0.002068
4632.68 -0.001447
4635.35 -0.013673
4638.02 -0.000586
4640.69 -0.005509
4643.36 -0.002386
4646.03 0.003337
4648.70 -0.014366
4651.37 -0.010653
4654.04 -0.004186
4656.71 0.008411
4659.38 0.001353
4662.05 0.002876
4664.72 0.014622
4667.39 0.009055
4670.06 0.007183
4672.73 0.016483
4675.40 0.018245
4678.07 0.002966
4680.74 0.001008
4683.41 0.001626
4686.08 -0.003407
4688.75 -0.003476
4691.42 0.010132
4694.09 0.009414
4696.76 0.013454
4699.43 0.012742
4702.10 0.000868
4704.77 0.014694
4707.44 0.002777
4710.11 0.019062
4712.78 0.003434
4715.45 0.009629
4718.12 0.014939
4720.79 0.010754
4723.46 0.013981
4726.13 0.012175
4728.80 0.013413
4731.47 0.019148
4734.14 0.021850
4736.81 0.020297
4739.48 0.028467
4742.15 0.021296
4744.82 0.026312
4747.49 0.010998
4750.16 0.020107
4752.83 0.011667
4755.50 0.014182
4758.17 0.000302
4760.84 0.015082
4763.51 0.020669
4766.18 0.014843
4768.85 0.013432
4771.52 0.022596
4774.19 0.041948
4776.86 0.025585
4779.53 0.039140
4782.20 0.039466
4784.87 0.020324
4787.54 0.028294
4790.21 0.027009
4792.88 0.023053
4795.55 0.035488
4798.22 0.031997
4800.89 0.018007
4803.56 0.018365
4806.23 0.002467
4808.90 0.002115
4811.57 -0.009065
4814.24 -0.029048
4816.91 -0.027170
4819.58 -0.013025
4822.25 -0.011988
4824.92 -0.022133
4827.59 -0.034627
4830.26 -0.042776
4832.93 -0.045114
4835.60 -0.052400
4838.27 -0.059630
4840.94 -0.041982
4843.61 -0.075619
4846.28 -0.045804
4848.95 -0.033463
4851.62 -0.027485
4854.29 0.001962
4856.96 0.041226
4859.63 0.073337
4862.30 0.113490
4864.97 0.101362
4867.64 0.069257
4870.31 0.062388
4872.98 0.033593
4875.65 0.021667
4878.32 0.004252
4880.99 -0.004053
4883.66 -0.024744
4886.33 -0.040274
4889.00 -0.021983
4891.67 -0.029164
4894.34 -0.038861
4897.01 -0.051781
4899.68 -0.038511
4902.35 -0.035918
4905.02 -0.038669
4907.69 -0.030296
4910.36 -0.035116
4913.03 -0.017444
4915.70 -0.012179
4918.37 -0.017760
4921.04 -0.000827
4923.71 -0.005099
4926.38 0.001243
4929.05 -0.009320
4931.72 -0.003125
4934.39 -0.011608
4937.06 0.003455
4939.73 -0.007629
4942.40 -0.001884
4945.07 0.003509
4947.74 0.017829
4950.41 0.015821
4953.08 -0.001751
4955.75 -0.024250
4958.42 -0.016674
4961.09 0.017710
4963.76 -0.005735
4966.43 -0.003166
4969.10 0.019135
4971.77 0.011437
4974.44 0.017105
4977.11 -0.009353
4979.78 -0.009376
4982.45 0.003760
4985.12 0.003605
4987.79 -0.001820
4990.46 0.007662
4993.13 0.000129
4995.80 0.019974
4998.47 0.043410
5001.14 0.011491
5003.81 -0.093262
5006.48 -0.067070
5009.15 0.076244
5011.82 -0.039313
5014.49 -0.074449
5017.16 0.011757
5019.83 0.032567
5022.50 0.029773
5025.17 0.005031
5027.84 0.014953
5030.51 0.005050
5033.18 0.007292
5035.85 0.002541
5038.52 0.000634
5041.19 -0.006639
5043.86 0.004168
5046.53 -0.019237
5049.20 -0.003997
5051.87 0.000033
5054.54 0.001661
5057.21 0.008418
5059.88 0.012655
5062.55 -0.006984
5065.22 0.004239
5067.89 0.000050
5070.56 0.012526
5073.23 -0.005119
5075.90 0.005465
5078.57 0.005348
5081.24 -0.002050
5083.91 0.008405
5086.58 -0.004513
5089.25 0.005005
5091.92 0.011091
5094.59 0.017058
5097.26 0.004712
5099.93 0.006612
5102.60 0.027252
5105.27 0.018908
5107.94 0.032486
5110.61 0.022997
5113.28 0.020317
5115.95 0.002573
5118.62 -0.003648
5121.29 -0.020234
5123.96 0.003289
5126.63 -0.014409
5129.30 0.006979
5131.97 0.012911
5134.64 0.010596
5137.31 0.004632
5139.98 0.001055
5142.65 -0.009104
5145.32 -0.010598
5147.99 0.005865
5150.66 -0.003083
5153.33 -0.022100
5156.00 0.000458
5158.67 -0.000253
5161.34 0.009758
5164.01 -0.018448
5166.68 -0.002347
5169.35 0.002942
5172.02 -0.003024
5174.69 -0.016440
5177.36 -0.004923
5180.03 -0.022461
5182.70 -0.017209
5185.37 -0.012593
5188.04 -0.016040
5190.71 -0.010797
5193.38 -0.004286
5196.05 -0.004686
5198.72 -0.009639
5201.39 0.010655
5204.06 0.017679
5206.73 0.004968
5209.40 -0.000952
5212.07 0.009690
5214.74 0.003555
5217.41 0.008136
5220.08 -0.017202
5222.75 -0.018857
5225.42 -0.034908
5228.09 -0.009707
5230.76 -0.018164
5233.43 0.001905
5236.10 -0.004607
5238.77 -0.012341
5241.44 -0.009465
5244.11 -0.010972
5246.78 -0.015398
5249.45 -0.016417
5252.12 -0.022053
5254.79 -0.034096
5257.46 -0.022595
5260.13 -0.012080
5262.80 0.003823
5265.47 -0.020421
5268.14 -0.021302
5270.81 -0.003936
5273.48 -0.009649
5276.15 -0.013023
5278.82 -0.011884
5281.49 -0.005104
5284.16 -0.021285
5286.83 -0.002733
5289.50 0.005959
5292.17 -0.003352
5294.84 0.000354
5297.51 -0.023007
5300.18 -0.032295
5302.85 -0.022492
5305.52 -0.012189
5308.19 -0.000039
5310.86 -0.010156
5313.53 -0.015874
5316.20 -0.006311
5318.87 -0.003481
5321.54 -0.005644
5324.21 0.015375
5326.88 -0.008370
5329.55 0.000226
5332.22 -0.006718
5334.89 0.001995
5337.56 -0.018172
5340.23 -0.005094
5342.90 0.000319
5345.57 -0.013350
5348.24 -0.003634
5350.91 -0.011110
5353.58 -0.013089
5356.25 -0.004844
5358.92 -0.002937
5361.59 0.004144
5364.26 -0.006822
5366.93 -0.028997
5369.60 0.002963
5372.27 -0.004197
5374.94 -0.005457
5377.61 0.007421
5380.28 -0.009970
5382.95 -0.016430
5385.62 -0.006110
5388.29 0.000862
5390.96 -0.021077
5393.63 0.010676
5396.30 -0.005365
5398.97 0.012354
5401.64 -0.006473
5404.31 -0.004216
5406.98 0.005237
5409.65 -0.014131
5412.32 -0.017661
5414.99 -0.013105
5417.66 -0.008453
5420.33 -0.005277
5423.00 0.011805
5425.67 0.000818
5428.34 0.011863
5431.01 0.013108
5433.68 -0.002776
5436.35 0.016181
5439.02 -0.001294
5441.69 -0.003692
5444.36 0.012132
5447.03 -0.015327
5449.70 0.003613
5452.37 0.018931
5455.04 0.007449
5457.71 0.008056
5460.38 0.017957
5463.05 -0.004255
5465.72 -0.009675
5468.39 -0.014702
5471.06 -0.006970
5473.73 -0.013418
5476.40 -0.004718
5479.07 -0.022195
5481.74 -0.009910
5484.41 0.005035
5487.08 -0.010949
5489.75 -0.014040
5492.42 -0.013373
5495.09 0.006565
5497.76 -0.009175
5500.43 -0.018566
5503.10 -0.025020
5505.77 0.024188
5508.44 -0.002006
5511.11 0.000938
5513.78 -0.003523
5516.45 -0.008090
5519.12 -0.014948
5521.79 -0.013154
5524.46 -0.010285
5527.13 -0.006712
5529.80 0.002242
5532.47 -0.006044
5535.14 -0.013174
5537.81 0.013535
5540.48 0.001145
5543.15 0.004028
5545.82 -0.008619
5548.49 -0.002074
5551.16 0.005241
5553.83 -0.000091
5556.50 0.001946
5559.17 -0.003000
5561.84 -0.004147
5564.51 -0.015768
5567.18 -0.004695
5569.85 -0.014077
5572.52 0.006783
5575.19 0.007018
5577.86 -0.001820
5580.53 0.007686
5583.20 0.010346
5585.87 0.024468
5588.54 0.025542
5591.21 0.024852
5593.88 0.002008
5596.55 0.016220
5599.22 0.011291
5601.89 0.003462
5604.56 -0.003476
5607.23 0.008103
5609.90 0.008748
5612.57 0.014435
5615.24 0.005956
5617.91 0.003701
5620.58 0.004134
5623.25 0.001961
5625.92 0.018395
5628.59 0.021386
5631.26 0.006979
5633.93 0.027695
5636.60 0.021798
5639.27 0.017683
5641.94 0.016043
5644.61 0.036050
5647.28 0.021120
5649.95 0.002266
5652.62 -0.003782
5655.29 0.018629
5657.96 0.013614
5660.63 0.016651
5663.30 0.003506
5665.97 -0.013195
5668.64 0.021521
5671.31 -0.025740
5673.98 -0.008708
5676.65 0.005148
5679.32 -0.017368
5681.99 -0.010054
5684.66 -0.006901
5687.33 -0.033796
5690.00 0.015237
5692.67 0.008865
5695.34 0.005090
5698.01 -0.000587
5700.68 -0.002697
5703.35 0.002080
5706.02 0.019896
5708.69 -0.001233
5711.36 -0.010638
5714.03 -0.010107
5716.70 -0.013443
5719.37 -0.016801
5722.04 0.019077
5724.71 0.030440
5727.38 0.029733
5730.05 0.026988
5732.72 0.016537
5735.39 0.012696
5738.06 -0.000908
5740.73 0.015930
5743.40 0.015121
5746.07 -0.001088
5748.74 0.007931
5751.41 -0.010673
5754.08 0.008748
5756.75 -0.011604
5759.42 -0.008752
5762.09 0.001713
5764.76 -0.004232
5767.43 0.025170
5770.10 0.021665
5772.77 0.003314
5775.44 0.034578
5778.11 0.034777
5780.78 0.009801
5783.45 -0.007047
5786.12 -0.001177
5788.79 -0.001570
5791.46 0.002535
5794.13 -0.006971
5796.80 0.003030
5799.47 -0.006570
5802.14 0.014114
5804.81 -0.022478
5807.48 -0.003579
5810.15 0.014443
5812.82 -0.001963
5815.49 0.023966
5818.16 0.003683
5820.83 0.010135
5823.50 0.015822
5826.17 0.000493
5828.84 -0.000585
5831.51 -0.003709
5834.18 -0.013486
5836.85 -0.000819
5839.52 -0.012698
5842.19 -0.038045
5844.86 -0.015631
5847.53 -0.021450
5850.20 -0.011370
5852.87 -0.018685
5855.54 -0.008182
5858.21 -0.008150
5860.88 -0.002150
5863.55 -0.049983
5866.22 -0.028012
5868.89 -0.023359
5871.56 -0.017695
5874.23 0.001869
5876.90 0.018847
5879.57 -0.009399
5882.24 -0.004678
5884.91 -0.003014
5887.58 0.004279
5890.25 -0.031150
5892.92 -0.026235
5895.59 -0.018759
5898.26 -0.002390
5900.93 0.015866
5903.60 -0.010415
5906.27 0.000381
5908.94 -0.018060
5911.61 -0.022340
5914.28 -0.017217
5916.95 -0.020359
5919.62 -0.003643
5922.29 -0.037567
5924.96 -0.007413
5927.63 -0.008096
5930.30 -0.011428
5932.97 -0.021810
5935.64 -0.010939
5938.31 -0.014194
5940.98 -0.025341
5943.65 -0.007482
5946.32 0.004463
5948.99 0.005379
5951.66 0.009231
5954.33 -0.016120
5957.00 -0.000932
5959.67 0.002920
5962.34 -0.037757
5965.01 -0.035630
5967.68 -0.015978
5970.35 -0.010969
5973.02 0.002326
5975.69 -0.008100
5978.36 -0.020208
5981.03 -0.002419
5983.70 0.004373
5986.37 0.011510
5989.04 0.002047
5991.71 0.000492
5994.38 -0.005933
5997.05 -0.001465
5999.72 -0.012087
6002.39 -0.001672
6005.06 0.006802
6007.73 -0.010848
6010.40 -0.002003
6013.07 -0.021498
6015.74 0.005871
6018.41 -0.012290
6021.08 0.040932
6023.75 0.022468
6026.42 -0.009497
6029.09 -0.023065
6031.76 -0.013690
6034.43 0.016034
6037.10 0.021145
6039.77 0.008009
