4144.07 0.023825
4146.74 0.011192
4149.41 -0.016446
4152.08 -0.001470
4154.75 0.000656
4157.42 -0.003940
4160.09 -0.017086
4162.76 -0.033956
4165.43 0.018241
4168.10 0.007160
4170.77 -0.006426
4173.44 0.002292
4176.11 0.020550
4178.78 0.006104
4181.45 -0.009361
4184.12 0.004873
4186.79 -0.000468
4189.46 -0.005309
4192.13 0.009592
4194.80 0.011082
4197.47 0.014978
4200.14 -0.009739
4202.81 0.025396
4205.48 -0.003219
4208.15 -0.028200
4210.82 0.020805
4213.49 0.021686
4216.16 -0.001816
4218.83 -0.005178
4221.50 0.010126
4224.17 -0.006155
4226.84 0.003546
4229.51 0.025432
4232.18 -0.015813
4234.85 0.014291
4237.52 -0.019368
4240.19 -0.007455
4242.86 0.001416
4245.53 0.005828
4248.20 0.005495
4250.87 0.002721
4253.54 0.002086
4256.21 -0.015412
4258.88 -0.012527
4261.55 -0.006462
4264.22 0.013594
4266.89 0.040935
4269.56 -0.005331
4272.23 0.021184
4274.90 0.009737
4277.57 -0.004063
4280.24 -0.010408
4282.91 -0.015842
4285.58 -0.023928
4288.25 0.008128
4290.92 0.037249
4293.59 0.004256
4296.26 0.026712
4298.93 -0.009664
4301.60 -0.001304
4304.27 -0.024857
4306.94 -0.010186
4309.61 -0.011143
4312.28 -0.000041
4314.95 0.009942
4317.62 -0.001283
4320.29 -0.022749
4322.96 -0.000807
4325.63 -0.021151
4328.30 0.005320
4330.97 0.014552
4333.64 0.027284
4336.31 0.009693
4338.98 -0.004044
4341.65 -0.009669
4344.32 0.001529
4346.99 -0.005950
4349.66 0.002785
4352.33 0.003967
4355.00 0.008640
4357.67 0.019124
4360.34 0.029341
4363.01 0.029408
4365.68 0.025614
4368.35 0.025395
4371.02 0.024735
4373.69 0.015169
4376.36 -0.022776
4379.03 0.003149
4381.70 0.017768
4384.37 0.023221
4387.04 0.033735
4389.71 -0.000008
4392.38 -0.009616
4395.05 0.014816
4397.72 0.020034
4400.39 0.007924
4403.06 -0.010422
4405.73 -0.002047
4408.40 0.033545
4411.07 0.001598
4413.74 0.014727
4416.41 0.006345
4419.08 0.013776
4421.75 0.000288
4424.42 -0.000996
4427.09 -0.004551
4429.76 0.018356
4432.43 0.026120
4435.10 -0.003614
4437.77 0.001409
4440.44 0.004330
4443.11 0.009676
4445.78 0.032865
4448.45 0.004629
4451.12 -0.003237
4453.79 0.028064
4456.46 0.011721
4459.13 0.016480
4461.80 -0.011995
4464.47 0.000392
4467.14 0.018048
4469.81 0.018008
4472.48 0.018744
4475.15 0.013046
4477.82 0.009475
4480.49 0.004313
4483.16 0.029400
4485.83 0.019012
4488.50 0.030896
4491.17 0.023746
4493.84 0.025770
4496.51 0.034720
4499.18 0.008633
4501.85 -0.004733
4504.52 0.009419
4507.19 0.007353
4509.86 0.011098
4512.53 0.033625
4515.20 0.017130
4517.87 -0.010088
4520.54 0.009485
4523.21 -0.005615
4525.88 -0.007334
4528.55 0.000092
4531.22 0.004640
4533.89 0.015698
4536.56 -0.008263
4539.23 -0.002540
4541.90 0.000655
4544.57 0.020247
4547.24 -0.003293
4549.91 -0.014072
4552.58 -0.007073
4555.25 0.007457
4557.92 -0.014149
4560.59 0.010570
4563.26 0.024324
4565.93 -0.015259
4568.60 0.014415
4571.27 0.004522
4573.94 0.029084
4576.61 0.039407
4579.28 0.005012
4581.95 0.010204
4584.62 0.013496
4587.29 0.003714
4589.96 -0.001448
4592.63 -0.011444
4595.30 0.022765
4597.97 0.003477
4600.64 0.003250
4603.31 0.005955
4605.98 -0.003876
4608.65 0.003003
4611.32 -0.011887
4613.99 -0.009713
4616.66 0.008806
4619.33 0.005741
4622.00 -0.011082
4624.67 -0.004747
4627.34 -0.014618
4630.01 0.007779
4632.68 0.021312
4635.35 -0.005563
4638.02 0.001254
4640.69 0.010047
4643.36 0.006355
4646.03 -0.005786
4648.70 -0.002259
4651.37 0.011628
4654.04 0.006147
4656.71 -0.003246
4659.38 -0.006299
4662.05 0.004963
4664.72 -0.003829
4667.39 -0.002284
4670.06 -0.012982
4672.73 0.005433
4675.40 0.009147
4678.07 -0.005039
4680.74 0.006303
4683.41 0.020404
4686.08 0.012833
4688.75 -0.004232
4691.42 0.010280
4694.09 0.006562
4696.76 0.003573
4699.43 0.008024
4702.10 0.006831
4704.77 -0.004006
4707.44 0.004837
4710.11 0.014558
4712.78 -0.000845
4715.45 -0.011599
4718.12 -0.001357
4720.79 0.005848
4723.46 -0.005124
4726.13 -0.021673
4728.80 0.016129
4731.47 0.007879
4734.14 0.022131
4736.81 -0.003744
4739.48 0.024236
4742.15 -0.003056
4744.82 0.003234
4747.49 0.038373
4750.16 0.010734
4752.83 -0.019835
4755.50 0.007709
4758.17 -0.010806
4760.84 -0.020453
4763.51 -0.003947
4766.18 -0.019589
4768.85 -0.000682
4771.52 0.007408
4774.19 0.014865
4776.86 0.012628
4779.53 0.000967
4782.20 -0.015534
4784.87 -0.018803
4787.54 -0.011249
4790.21 -0.013917
4792.88 -0.036765
4795.55 -0.030571
4798.22 -0.020753
4800.89 -0.019913
4803.56 -0.027762
4806.23 -0.028916
4808.90 0.016188
4811.57 0.035118
4814.24 -0.001888
4816.91 0.006195
4819.58 -0.006174
4822.25 -0.011242
4824.92 -0.017162
4827.59 -0.029362
4830.26 -0.002392
4832.93 -0.019679
4835.60 -0.042378
4838.27 -0.035773
4840.94 -0.014007
4843.61 -0.052702
4846.28 -0.041098
4848.95 -0.035870
4851.62 0.023922
4854.29 0.007668
4856.96 0.000596
4859.63 0.029503
4862.30 -0.006564
4864.97 -0.041137
4867.64 -0.026297
4870.31 -0.013282
4872.98 0.001502
4875.65 -0.019924
4878.32 0.000675
4880.99 -0.005480
4883.66 0.005323
4886.33 0.036981
4889.00 0.018072
4891.67 -0.003155
4894.34 0.027071
4897.01 -0.018636
4899.68 -0.017031
4902.35 -0.009676
4905.02 -0.023107
4907.69 -0.024096
4910.36 -0.014923
4913.03 -0.003911
4915.70 0.015798
4918.37 -0.000671
4921.04 0.000053
4923.71 -0.005291
4926.38 0.003545
4929.05 -0.007834
4931.72 0.018968
4934.39 0.021264
4937.06 0.007216
4939.73 0.013072
4942.40 -0.027505
4945.07 -0.011960
4947.74 -0.008175
4950.41 -0.030856
4953.08 -0.007572
4955.75 -0.002802
4958.42 0.057320
4961.09 -0.051236
4963.76 -0.007012
4966.43 -0.009693
4969.10 0.000406
4971.77 -0.024359
4974.44 -0.017669
4977.11 -0.008571
4979.78 0.033795
4982.45 -0.021355
4985.12 -0.018062
4987.79 -0.033742
4990.46 -0.007243
4993.13 -0.033622
4995.80 -0.011217
4998.47 0.023334
5001.14 0.005898
5003.81 -0.052529
5006.48 0.079248
5009.15 -0.080081
5011.82 0.027458
5014.49 0.016361
5017.16 0.016065
5019.83 -0.000123
5022.50 -0.024294
5025.17 -0.001323
5027.84 0.028659
5030.51 -0.020344
5033.18 0.023620
5035.85 -0.025656
5038.52 -0.003162
5041.19 0.013257
5043.86 0.014673
5046.53 -0.030136
5049.20 0.004537
5051.87 -0.010755
5054.54 0.015975
5057.21 0.006548
5059.88 -0.001291
5062.55 -0.005552
5065.22 0.006083
5067.89 -0.005380
5070.56 -0.014412
5073.23 -0.025002
5075.90 -0.000240
5078.57 0.009513
5081.24 0.010572
5083.91 0.031479
5086.58 -0.005998
5089.25 -0.001668
5091.92 0.020083
5094.59 0.021289
5097.26 0.023147
5099.93 0.042046
5102.60 0.040382
5105.27 -0.009674
5107.94 -0.000931
5110.61 -0.008994
5113.28 0.008944
5115.95 0.004959
5118.62 0.007618
5121.29 0.035736
5123.96 -0.000307
5126.63 -0.002098
5129.30 0.008825
5131.97 0.012484
5134.64 0.001444
5137.31 -0.007550
5139.98 -0.014155
5142.65 0.005756
5145.32 0.001839
5147.99 -0.025271
5150.66 -0.006940
5153.33 -0.006464
5156.00 -0.010550
5158.67 0.011587
5161.34 0.016525
5164.01 -0.000873
5166.68 -0.006825
5169.35 -0.045378
5172.02 0.003624
5174.69 -0.029494
5177.36 -0.016833
5180.03 -0.001227
5182.70 -0.001329
5185.37 0.015159
5188.04 -0.011164
5190.71 -0.029105
5193.38 0.021725
5196.05 0.018931
5198.72 0.010690
5201.39 0.028823
5204.06 -0.009455
5206.73 -0.026376
5209.40 -0.016723
5212.07 0.003630
5214.74 0.011414
5217.41 0.013344
5220.08 -0.006306
5222.75 -0.003796
5225.42 0.017883
5228.09 0.017457
5230.76 0.001907
5233.43 0.015645
5236.10 0.023302
5238.77 -0.032880
5241.44 -0.001981
5244.11 -0.004020
5246.78 -0.005011
5249.45 0.006355
5252.12 -0.013949
5254.79 0.017431
5257.46 0.031010
5260.13 0.019979
5262.80 0.025515
5265.47 0.028049
5268.14 -0.000570
5270.81 0.017689
5273.48 -0.022398
5276.15 -0.025574
5278.82 -0.004004
5281.49 0.017429
5284.16 -0.030578
5286.83 -0.034427
5289.50 0.003043
5292.17 0.001656
5294.84 0.000001
5297.51 -0.014991
5300.18 0.012866
5302.85 0.016927
5305.52 0.033742
5308.19 0.043192
5310.86 0.015679
5313.53 0.002026
5316.20 -0.014130
5318.87 0.026586
5321.54 0.001390
5324.21 0.007707
5326.88 -0.020099
5329.55 0.003974
5332.22 -0.038091
5334.89 0.021836
5337.56 0.014459
5340.23 0.034653
5342.90 0.003484
5345.57 -0.010834
5348.24 0.002437
5350.91 0.007107
5353.58 -0.027551
5356.25 -0.005602
5358.92 -0.014137
5361.59 0.008202
5364.26 0.013118
5366.93 0.011882
5369.60 -0.019169
5372.27 -0.002255
5374.94 -0.013348
5377.61 0.010139
5380.28 -0.028869
5382.95 0.007482
5385.62 0.002349
5388.29 0.002167
5390.96 0.020086
5393.63 -0.002516
5396.30 0.005326
5398.97 -0.033688
5401.64 -0.028740
5404.31 -0.000533
5406.98 -0.000093
5409.65 -0.006089
5412.32 -0.028017
5414.99 -0.002151
5417.66 0.041488
5420.33 0.050865
5423.00 -0.001563
5425.67 -0.011232
5428.34 -0.004985
5431.01 0.032406
5433.68 -0.002260
5436.35 -0.004806
5439.02 -0.012396
5441.69 0.011296
5444.36 -0.015763
5447.03 0.023532
5449.70 -0.033814
5452.37 -0.008205
5455.04 -0.007834
5457.71 0.012093
5460.38 0.008455
5463.05 -0.005806
5465.72 0.018188
5468.39 -0.005169
5471.06 -0.022804
5473.73 -0.013765
5476.40 -0.004457
5479.07 0.001036
5481.74 0.018588
5484.41 0.004496
5487.08 -0.015583
5489.75 -0.015125
5492.42 -0.019169
5495.09 -0.005379
5497.76 0.001101
5500.43 0.014313
5503.10 0.024051
5505.77 -0.008853
5508.44 -0.002073
5511.11 -0.002034
5513.78 -0.006147
5516.45 -0.016671
5519.12 0.004959
5521.79 0.019903
5524.46 0.001463
5527.13 0.002444
5529.80 0.005361
5532.47 0.025058
5535.14 0.012320
5537.81 -0.007800
5540.48 0.015253
5543.15 -0.005129
5545.82 -0.001844
5548.49 0.019587
5551.16 -0.008220
5553.83 0.023235
5556.50 -0.014856
5559.17 -0.022089
5561.84 0.019242
5564.51 -0.011130
5567.18 0.001543
5569.85 0.015937
5572.52 -0.000864
5575.19 -0.006668
5577.86 -0.011163
5580.53 0.032259
5583.20 -0.013256
5585.87 0.002479
5588.54 0.012901
5591.21 -0.009056
5593.88 -0.019469
5596.55 -0.009834
5599.22 -0.015372
5601.89 -0.002095
5604.56 -0.031776
5607.23 -0.012218
5609.90 -0.023033
5612.57 0.013894
5615.24 -0.016290
5617.91 -0.042170
5620.58 0.005302
5623.25 -0.036630
5625.92 -0.005985
5628.59 0.007983
5631.26 -0.009382
5633.93 -0.016557
5636.60 -0.004513
5639.27 -0.006789
5641.94 -0.002629
5644.61 -0.023240
5647.28 -0.001697
5649.95 -0.015585
5652.62 -0.020461
5655.29 -0.019157
5657.96 -0.025980
5660.63 0.005222
5663.30 -0.011806
5665.97 0.006957
5668.64 -0.011355
5671.31 0.019896
5673.98 0.000350
5676.65 -0.011447
5679.32 -0.001001
5681.99 0.010789
5684.66 -0.013387
5687.33 0.010736
5690.00 -0.006741
5692.67 0.009756
5695.34 -0.068086
5698.01 0.022300
5700.68 -0.024921
5703.35 -0.005187
5706.02 -0.007988
5708.69 -0.030684
5711.36 -0.023635
5714.03 -0.016269
5716.70 -0.019743
5719.37 -0.028176
5722.04 -0.018783
5724.71 0.020504
5727.38 0.002347
5730.05 0.002160
5732.72 -0.005005
5735.39 -0.019380
5738.06 -0.009785
5740.73 -0.007616
5743.40 -0.005610
5746.07 -0.017812
5748.74 0.011885
5751.41 0.020399
5754.08 0.025932
5756.75 -0.027524
5759.42 -0.026581
5762.09 -0.046417
5764.76 -0.020364
5767.43 -0.004182
5770.10 -0.011979
5772.77 0.018964
5775.44 0.034327
5778.11 0.007552
5780.78 0.012492
5783.45 0.017338
5786.12 0.011331
5788.79 -0.021401
5791.46 0.036120
5794.13 0.042732
5796.80 0.001377
5799.47 0.039335
5802.14 -0.001397
5804.81 0.059710
5807.48 0.016497
5810.15 -0.031072
5812.82 0.008096
5815.49 -0.018941
5818.16 -0.025715
5820.83 -0.019481
5823.50 -0.042896
5826.17 0.009013
5828.84 0.057651
5831.51 0.049465
5834.18 -0.018763
5836.85 0.046896
5839.52 0.003735
5842.19 0.017931
5844.86 -0.020109
5847.53 -0.030978
5850.20 0.024570
5852.87 0.029725
5855.54 0.006224
5858.21 0.051772
5860.88 0.046133
5863.55 -0.040172
5866.22 -0.000777
5868.89 0.022495
5871.56 -0.003835
5874.23 0.033568
5876.90 -0.014022
5879.57 -0.000247
5882.24 0.047499
5884.91 0.085804
5887.58 -0.063925
5890.25 0.063725
5892.92 0.009811
5895.59 0.013492
5898.26 0.019120
5900.93 -0.022313
5903.60 -0.008532
5906.27 0.015514
5908.94 0.017981
5911.61 -0.009202
5914.28 0.031445
5916.95 0.008637
5919.62 0.007157
5922.29 0.020874
5924.96 -0.086351
5927.63 0.029740
5930.30 -0.000382
5932.97 0.007918
5935.64 0.002331
5938.31 0.015263
5940.98 -0.018485
5943.65 0.019075
5946.32 0.020451
5948.99 0.013890
5951.66 0.024135
5954.33 -0.033122
5957.00 0.023505
5959.67 -0.035284
5962.34 0.000934
5965.01 -0.022201
5967.68 0.035527
5970.35 0.037201
5973.02 -0.032835
5975.69 0.027454
5978.36 0.069903
5981.03 0.045683
5983.70 -0.051986
5986.37 -0.027850
5989.04 0.042175
5991.71 0.012333
5994.38 0.036668
5997.05 -0.024195
5999.72 -0.010580
6002.39 0.015927
6005.06 0.025524
6007.73 0.023383
6010.40 0.000743
6013.07 -0.021749
6015.74 -0.062352
6018.41 0.006470
6021.08 -0.041180
6023.75 0.003427
6026.42 -0.046771
6029.09 -0.055541
6031.76 -0.022625
6034.43 -0.093494
6037.10 -0.085318
6039.77 0.011425
6042.44 -0.018540
