3062.72 0.019732
3065.39 0.020044
3068.06 -0.007532
3070.73 -0.018599
3073.40 -0.002019
3076.07 0.002389
3078.74 0.023776
3081.41 -0.000321
3084.08 0.026083
3086.75 0.029986
3089.42 0.040767
3092.09 -0.008274
3094.76 0.006123
3097.43 0.059734
3100.10 -0.014316
3102.77 0.030196
3105.44 0.034224
3108.11 -0.008694
3110.78 0.027167
3113.45 0.002446
3116.12 0.013224
3118.79 0.014787
3121.46 -0.010730
3124.13 0.013275
3126.80 0.005409
3129.47 0.022310
3132.14 0.006753
3134.81 0.018940
3137.48 0.010403
3140.15 0.030442
3142.82 0.018056
3145.49 0.011836
3148.16 0.013793
3150.83 -0.011876
3153.50 -0.043920
3156.17 -0.013540
3158.84 -0.003830
3161.51 0.008958
3164.18 0.011793
3166.85 0.002501
3169.52 0.037431
3172.19 -0.004762
3174.86 0.041183
3177.53 0.040470
3180.20 0.015442
3182.87 0.013213
3185.54 0.034464
3188.21 0.032897
3190.88 0.045035
3193.55 0.064496
3196.22 0.018603
3198.89 0.045596
3201.56 0.008995
3204.23 0.013958
3206.90 0.010933
3209.57 0.006985
3212.24 0.045374
3214.91 0.018060
3217.58 0.019610
3220.25 -0.009789
3222.92 -0.002463
3225.59 -0.028733
3228.26 0.003824
3230.93 0.011601
3233.60 -0.027507
3236.27 0.004088
3238.94 -0.040309
3241.61 -0.025219
3244.28 -0.022220
3246.95 -0.017586
3249.62 -0.010682
3252.29 0.015732
3254.96 -0.012027
3257.63 -0.019385
3260.30 0.041883
3262.97 0.003367
3265.64 0.032396
3268.31 0.019837
3270.98 0.007948
3273.65 0.003189
3276.32 0.026683
3278.99 -0.018000
3281.66 0.011462
3284.33 0.014355
3287.00 -0.022977
3289.67 -0.007250
3292.34 0.013918
3295.01 0.006953
3297.68 -0.009170
3300.35 -0.008400
3303.02 0.008900
3305.69 0.001861
3308.36 0.004735
3311.03 0.012524
3313.70 -0.014020
3316.37 -0.015270
3319.04 0.016435
3321.71 0.028107
3324.38 0.018576
3327.05 0.007761
3329.72 -0.011721
3332.39 0.013380
3335.06 0.014238
3337.73 0.020358
3340.40 0.006321
3343.07 -0.040908
3345.74 -0.020422
3348.41 0.002097
3351.08 -0.007019
3353.75 0.001742
3356.42 -0.018218
3359.09 -0.015792
3361.76 -0.038112
3364.43 -0.016942
3367.10 0.000370
3369.77 -0.033862
3372.44 0.003533
3375.11 -0.024965
3377.78 -0.001231
3380.45 0.003425
3383.12 -0.025278
3385.79 -0.007181
3388.46 -0.007527
3391.13 0.031823
3393.80 0.001235
3396.47 0.006488
3399.14 -0.009566
3401.81 0.019734
3404.48 -0.010287
3407.15 -0.001141
3409.82 -0.003929
3412.49 -0.006060
3415.16 -0.007875
3417.83 -0.015661
3420.50 -0.003381
3423.17 -0.045396
3425.84 -0.044888
3428.51 -0.027461
3431.18 0.020502
3433.85 -0.016909
3436.52 0.000942
3439.19 0.002789
3441.86 -0.025220
3444.53 -0.003314
3447.20 -0.001129
3449.87 -0.008884
3452.54 -0.003775
3455.21 0.012942
3457.88 0.017489
3460.55 0.011491
3463.22 -0.021703
3465.89 -0.023489
3468.56 -0.021109
3471.23 -0.012182
3473.90 -0.007642
3476.57 0.020249
3479.24 -0.002514
3481.91 -0.014775
3484.58 -0.042544
3487.25 -0.013795
3489.92 0.033817
3492.59 0.037786
3495.26 0.022526
3497.93 -0.004842
3500.60 -0.006591
3503.27 -0.010764
3505.94 -0.005704
3508.61 0.011737
3511.28 0.007637
3513.95 -0.010424
3516.62 -0.003947
3519.29 0.008941
3521.96 -0.043023
3524.63 0.001006
3527.30 -0.025964
3529.97 0.022178
3532.64 -0.022454
3535.31 0.012719
3537.98 -0.008973
3540.65 -0.009515
3543.32 -0.031412
3545.99 -0.005206
3548.66 -0.008575
3551.33 0.010373
3554.00 -0.022725
3556.67 -0.014063
3559.34 -0.004328
3562.01 -0.004506
3564.68 0.005580
3567.35 -0.017591
3570.02 -0.006653
3572.69 -0.029701
3575.36 -0.012225
3578.03 -0.003686
3580.70 0.007225
3583.37 -0.032059
3586.04 0.004188
3588.71 -0.014657
3591.38 0.006123
3594.05 -0.002134
3596.72 -0.018855
3599.39 -0.013423
3602.06 -0.008616
3604.73 0.001104
3607.40 -0.003959
3610.07 -0.019516
3612.74 0.007102
3615.41 0.005082
3618.08 -0.010533
3620.75 0.006128
3623.42 0.004226
3626.09 -0.000937
3628.76 0.007717
3631.43 0.008996
3634.10 0.010575
3636.77 -0.020427
3639.44 -0.041435
3642.11 -0.018787
3644.78 -0.018145
3647.45 -0.026955
3650.12 -0.033643
3652.79 -0.012427
3655.46 0.026509
3658.13 0.019448
3660.80 0.022872
3663.47 0.016304
3666.14 0.011434
3668.81 0.009191
3671.48 0.007788
3674.15 0.009300
3676.82 0.006792
3679.49 -0.010772
3682.16 -0.018734
3684.83 -0.004076
3687.50 -0.002468
3690.17 0.009915
3692.84 -0.010006
3695.51 -0.010865
3698.18 -0.005869
3700.85 -0.004681
3703.52 -0.009745
3706.19 0.002576
3708.86 -0.015125
3711.53 0.008400
3714.20 -0.003806
3716.87 -0.015230
3719.54 -0.007328
3722.21 0.018440
3724.88 0.068306
3727.55 0.106814
3730.22 0.082785
3732.89 -0.004335
3735.56 0.000719
3738.23 0.015663
3740.90 0.023871
3743.57 -0.029101
3746.24 -0.009487
3748.91 0.001187
3751.58 -0.018505
3754.25 -0.033731
3756.92 -0.015264
3759.59 -0.011309
3762.26 -0.000811
3764.93 0.008937
3767.60 -0.015299
3770.27 -0.024785
3772.94 -0.043695
3775.61 -0.002682
3778.28 0.026448
3780.95 -0.034397
3783.62 -0.016652
3786.29 0.001475
3788.96 0.036138
3791.63 0.013648
3794.30 0.030205
3796.97 0.005475
3799.64 -0.005015
3802.31 0.003174
3804.98 -0.016671
3807.65 -0.014692
3810.32 0.019614
3812.99 0.007416
3815.66 -0.021649
3818.33 -0.034891
3821.00 -0.015200
3823.67 -0.008259
3826.34 -0.007611
3829.01 0.010058
3831.68 -0.013551
3834.35 -0.005758
3837.02 -0.029420
3839.69 -0.027869
3842.36 -0.021798
3845.03 -0.006914
3847.70 0.018859
3850.37 -0.002706
3853.04 0.011336
3855.71 0.003932
3858.38 0.027714
3861.05 -0.002990
3863.72 0.029360
3866.39 0.020245
3869.06 0.020137
3871.73 0.004789
3874.40 0.023591
3877.07 0.015413
3879.74 -0.004272
3882.41 0.014209
3885.08 -0.001094
3887.75 -0.022761
3890.42 -0.018327
3893.09 -0.020424
3895.76 -0.013126
3898.43 0.018894
3901.10 -0.018646
3903.77 -0.050110
3906.44 0.017887
3909.11 0.032097
3911.78 0.016476
3914.45 0.003843
3917.12 0.015860
3919.79 -0.005637
3922.46 0.011205
3925.13 0.025322
3927.80 -0.012806
3930.47 0.004390
3933.14 -0.004253
3935.81 -0.005961
3938.48 0.040203
3941.15 0.011587
3943.82 0.002933
3946.49 0.017200
3949.16 0.010919
3951.83 -0.014496
3954.50 -0.001014
3957.17 0.010060
3959.84 -0.030381
3962.51 -0.006549
3965.18 0.017671
3967.85 0.015690
3970.52 0.005550
3973.19 0.020409
3975.86 0.011109
3978.53 -0.005616
3981.20 0.010859
3983.87 0.012407
3986.54 -0.007602
3989.21 -0.024539
3991.88 -0.018011
3994.55 0.003445
3997.22 0.019701
3999.89 0.011374
4002.56 0.012187
4005.23 0.004305
4007.90 -0.008069
4010.57 0.001373
4013.24 0.017145
4015.91 -0.005848
4018.58 0.017102
4021.25 0.020751
4023.92 0.024748
4026.59 -0.010434
4029.26 0.003401
4031.93 0.014971
4034.60 -0.006858
4037.27 0.007448
4039.94 -0.030507
4042.61 -0.017554
4045.28 0.019757
4047.95 -0.008147
4050.62 -0.018718
4053.29 -0.006135
4055.96 0.020340
4058.63 -0.003906
4061.30 -0.020971
4063.97 -0.018284
4066.64 0.006983
4069.31 0.017603
4071.98 0.036251
4074.65 -0.002343
4077.32 -0.000001
4079.99 0.007801
4082.66 0.018479
4085.33 -0.017435
4088.00 -0.026756
4090.67 -0.000090
4093.34 -0.035241
4096.01 0.009420
4098.68 -0.013936
4101.35 0.012381
4104.02 -0.010848
4106.69 -0.008698
4109.36 -0.034675
4112.03 -0.014198
4114.70 -0.021432
4117.37 -0.023954
4120.04 -0.007265
4122.71 -0.030563
4125.38 -0.015309
4128.05 -0.009244
4130.72 -0.020161
4133.39 0.013902
4136.06 0.010307
4138.73 -0.004933
4141.40 0.003933
4144.07 0.000996
4146.74 -0.003348
4149.41 -0.002604
4152.08 -0.009700
4154.75 0.015775
4157.42 -0.008991
4160.09 0.002176
4162.76 0.006288
4165.43 -0.008633
4168.10 -0.013380
4170.77 0.009167
4173.44 -0.030090
4176.11 -0.017909
4178.78 0.020251
4181.45 0.001329
4184.12 -0.004782
4186.79 0.003092
4189.46 -0.020007
4192.13 0.009474
4194.80 -0.017095
4197.47 -0.025251
4200.14 -0.012519
4202.81 0.001334
4205.48 -0.001287
4208.15 0.002306
4210.82 -0.009137
4213.49 -0.037101
4216.16 0.011017
4218.83 -0.047934
4221.50 0.004794
4224.17 -0.005235
4226.84 0.003341
4229.51 0.017719
4232.18 -0.019802
4234.85 -0.021763
4237.52 -0.013183
4240.19 0.010554
4242.86 -0.025426
4245.53 -0.020842
4248.20 -0.012665
4250.87 0.002318
4253.54 -0.009471
4256.21 -0.011180
4258.88 0.001731
4261.55 -0.023585
4264.22 -0.020437
4266.89 -0.029198
4269.56 -0.012494
4272.23 -0.002067
4274.90 0.007321
4277.57 -0.009650
4280.24 0.015778
4282.91 -0.009284
4285.58 0.003795
4288.25 0.013240
4290.92 -0.003135
4293.59 0.016021
4296.26 0.014888
4298.93 -0.025779
4301.60 0.005991
4304.27 0.001718
4306.94 0.006474
4309.61 -0.003285
4312.28 0.014451
4314.95 -0.004898
4317.62 0.005934
4320.29 -0.002195
4322.96 -0.013693
4325.63 -0.022822
4328.30 -0.014352
4330.97 -0.005504
4333.64 -0.000826
4336.31 0.000407
4338.98 0.010044
4341.65 0.024178
4344.32 0.006982
4346.99 0.009627
4349.66 -0.015769
4352.33 -0.009852
4355.00 0.001501
4357.67 -0.005742
4360.34 -0.001499
4363.01 -0.014575
4365.68 -0.017526
4368.35 0.001635
4371.02 0.006992
4373.69 0.004440
4376.36 -0.004455
4379.03 0.013191
4381.70 -0.019385
4384.37 0.002224
4387.04 0.011483
4389.71 -0.006529
4392.38 0.004507
4395.05 -0.015571
4397.72 -0.011107
4400.39 -0.011938
4403.06 0.008222
4405.73 -0.005896
4408.40 -0.018330
4411.07 -0.005585
4413.74 0.003104
4416.41 0.008032
4419.08 0.009018
4421.75 -0.007658
4424.42 0.001819
4427.09 0.022515
4429.76 -0.000302
4432.43 0.007709
4435.10 0.006162
4437.77 0.020765
4440.44 -0.011097
4443.11 -0.009637
4445.78 0.001610
4448.45 -0.019074
4451.12 -0.008482
4453.79 0.013891
4456.46 0.022500
4459.13 0.003696
4461.80 -0.012343
4464.47 0.012734
4467.14 0.008785
4469.81 -0.008991
4472.48 -0.013825
4475.15 -0.015430
4477.82 0.012312
4480.49 0.000482
4483.16 0.008696
4485.83 -0.011784
4488.50 -0.006295
4491.17 -0.014082
4493.84 -0.020139
4496.51 -0.042920
4499.18 0.000319
4501.85 -0.019963
4504.52 -0.006035
4507.19 0.005235
4509.86 -0.023123
4512.53 -0.011700
4515.20 -0.016240
4517.87 -0.010280
4520.54 -0.019011
4523.21 -0.020852
4525.88 0.006245
4528.55 -0.013338
4531.22 0.003180
4533.89 0.001796
4536.56 -0.031395
4539.23 -0.017952
4541.90 -0.017013
4544.57 -0.008052
4547.24 -0.034545
4549.91 0.017466
4552.58 -0.015925
4555.25 -0.018372
4557.92 -0.006077
4560.59 -0.042719
4563.26 -0.019687
4565.93 -0.024176
4568.60 -0.003128
4571.27 -0.004593
4573.94 -0.007054
4576.61 -0.030000
4579.28 -0.009249
4581.95 -0.015660
4584.62 -0.010841
4587.29 -0.011965
4589.96 -0.010785
4592.63 -0.034868
4595.30 -0.001314
4597.97 -0.020358
4600.64 -0.013757
4603.31 0.002306
4605.98 -0.013397
4608.65 0.018954
4611.32 -0.001087
4613.99 -0.015368
4616.66 -0.004617
4619.33 -0.010690
4622.00 -0.009871
4624.67 -0.009390
4627.34 -0.009140
4630.01 0.008613
4632.68 -0.003127
4635.35 0.000237
4638.02 -0.007680
4640.69 -0.009282
4643.36 -0.016396
4646.03 -0.004090
4648.70 -0.001868
4651.37 -0.002907
4654.04 0.014417
4656.71 0.005834
4659.38 0.000406
4662.05 -0.000800
4664.72 0.004325
4667.39 0.006318
4670.06 -0.017063
4672.73 0.010767
4675.40 -0.011887
4678.07 0.003669
4680.74 -0.005833
4683.41 0.000187
4686.08 0.000318
4688.75 -0.012018
4691.42 -0.007362
4694.09 -0.002367
4696.76 -0.013673
4699.43 -0.018269
4702.10 0.013562
4704.77 -0.006756
4707.44 0.009915
4710.11 -0.012331
4712.78 -0.014724
4715.45 0.006663
4718.12 0.003094
4720.79 -0.002161
4723.46 0.012742
4726.13 -0.001812
4728.80 -0.022142
4731.47 -0.002873
4734.14 -0.000485
4736.81 -0.016446
4739.48 -0.012854
4742.15 -0.021134
4744.82 -0.009390
4747.49 -0.000655
4750.16 0.000372
4752.83 -0.004960
4755.50 -0.009153
4758.17 0.003735
4760.84 0.000499
4763.51 -0.011698
4766.18 0.002829
4768.85 -0.008579
4771.52 -0.008959
4774.19 -0.004498
4776.86 0.000369
4779.53 0.015807
4782.20 0.012128
4784.87 0.028921
4787.54 0.028674
4790.21 0.020741
4792.88 0.010516
4795.55 0.023241
4798.22 0.021545
4800.89 0.046171
4803.56 0.008245
4806.23 0.027569
4808.90 0.014528
4811.57 0.017858
4814.24 0.015292
4816.91 -0.011765
4819.58 0.003075
4822.25 -0.009489
4824.92 -0.002626
4827.59 -0.012791
4830.26 0.001778
4832.93 0.007401
4835.60 -0.009751
4838.27 -0.000191
4840.94 -0.001121
4843.61 -0.005421
4846.28 -0.005937
4848.95 -0.032103
4851.62 -0.011178
4854.29 0.002308
4856.96 0.032240
4859.63 0.069554
4862.30 0.061502
4864.97 0.040303
4867.64 0.050926
4870.31 0.042151
4872.98 0.021759
4875.65 0.000474
4878.32 -0.014264
4880.99 -0.017021
4883.66 -0.020669
4886.33 -0.004642
4889.00 -0.029525
4891.67 -0.013365
4894.34 -0.020766
4897.01 -0.001150
4899.68 -0.007596
4902.35 -0.008209
4905.02 0.003549
4907.69 -0.004799
4910.36 -0.008322
4913.03 0.004171
4915.70 0.008200
4918.37 -0.015646
4921.04 0.007341
4923.71 -0.002986
4926.38 -0.000095
4929.05 0.013329
4931.72 0.017871
4934.39 0.008154
4937.06 0.008643
4939.73 0.024678
4942.40 0.012762
4945.07 0.025850
4947.74 0.013893
4950.41 0.016722
4953.08 0.009490
4955.75 0.014835
4958.42 0.008204
4961.09 -0.002397
4963.76 -0.025708
4966.43 0.010715
4969.10 0.031108
4971.77 0.045817
4974.44 -0.006534
4977.11 0.060586
4979.78 0.044313
4982.45 0.058859
4985.12 -0.005494
4987.79 0.034362
4990.46 0.059459
4993.13 0.050998
4995.80 0.027075
4998.47 0.041107
5001.14 0.036168
5003.81 0.030668
5006.48 -0.052122
5009.15 -0.059416
5011.82 -0.062887
5014.49 0.017639
5017.16 0.032223
5019.83 0.033268
5022.50 0.013345
5025.17 0.023416
5027.84 0.008984
5030.51 -0.016088
5033.18 -0.004997
5035.85 0.000627
5038.52 -0.009326
5041.19 -0.007765
5043.86 -0.005472
5046.53 -0.000998
5049.20 0.001081
5051.87 0.005216
5054.54 0.004272
5057.21 0.004623
5059.88 0.019196
5062.55 -0.004876
5065.22 0.004252
5067.89 0.000286
5070.56 0.013203
5073.23 -0.004601
5075.90 0.003565
5078.57 0.012901
5081.24 0.003459
5083.91 0.004561
5086.58 -0.004214
5089.25 -0.017839
5091.92 -0.014581
5094.59 0.003331
5097.26 -0.013648
5099.93 0.011729
5102.60 -0.017938
5105.27 -0.038332
5107.94 -0.022945
5110.61 -0.007934
5113.28 0.004768
5115.95 -0.001067
5118.62 0.010851
5121.29 0.015790
5123.96 -0.010401
5126.63 0.000526
5129.30 -0.005313
5131.97 -0.010410
5134.64 -0.004861
5137.31 0.019215
5139.98 -0.015384
5142.65 0.005285
5145.32 -0.010667
5147.99 -0.012570
5150.66 0.001472
5153.33 -0.019816
5156.00 -0.020990
5158.67 -0.029492
5161.34 -0.039294
5164.01 -0.007760
5166.68 -0.022464
5169.35 -0.018454
5172.02 -0.014639
5174.69 -0.016217
5177.36 -0.025305
5180.03 -0.019298
5182.70 -0.024454
5185.37 0.000211
5188.04 -0.005206
5190.71 -0.017255
5193.38 0.011933
5196.05 0.011375
5198.72 -0.014150
5201.39 -0.021007
5204.06 -0.034018
5206.73 -0.016128
5209.40 -0.020791
5212.07 0.005388
5214.74 -0.004006
5217.41 -0.011651
5220.08 -0.005234
5222.75 0.001132
5225.42 -0.004268
5228.09 0.013593
5230.76 0.023171
5233.43 0.019101
5236.10 0.008714
5238.77 -0.010777
5241.44 -0.012687
5244.11 -0.018230
5246.78 -0.003863
5249.45 0.004125
5252.12 0.003324
5254.79 0.015233
5257.46 0.001663
5260.13 0.002081
5262.80 0.001076
5265.47 0.013072
5268.14 0.021684
5270.81 0.005872
5273.48 0.021486
5276.15 -0.000350
5278.82 -0.016933
5281.49 0.015419
5284.16 -0.001973
5286.83 0.009127
5289.50 -0.009081
5292.17 0.002218
5294.84 -0.020261
5297.51 0.000923
5300.18 -0.021814
5302.85 -0.024380
5305.52 0.005738
5308.19 0.014792
5310.86 -0.004925
5313.53 -0.003777
5316.20 -0.002125
5318.87 -0.013191
5321.54 0.001664
5324.21 -0.016454
5326.88 0.015468
5329.55 -0.005613
5332.22 -0.012137
5334.89 -0.007411
5337.56 -0.004727
5340.23 -0.009836
5342.90 -0.030241
5345.57 0.019861
5348.24 0.000279
5350.91 -0.006196
5353.58 0.030329
5356.25 -0.023875
5358.92 0.020156
5361.59 0.036679
5364.26 -0.022226
5366.93 0.015912
5369.60 -0.008913
5372.27 0.017710
5374.94 -0.001625
5377.61 -0.008970
5380.28 0.011716
5382.95 -0.003307
5385.62 0.014808
5388.29 0.011468
5390.96 0.001819
5393.63 -0.006657
5396.30 -0.008420
5398.97 -0.011313
5401.64 0.008861
5404.31 0.011402
5406.98 0.004377
5409.65 0.012598
5412.32 -0.007984
5414.99 0.022220
5417.66 0.006511
5420.33 0.004614
5423.00 -0.011446
5425.67 -0.000624
5428.34 0.007897
5431.01 -0.014642
5433.68 -0.005937
5436.35 -0.007972
5439.02 -0.021565
5441.69 0.001650
5444.36 0.000077
5447.03 -0.002184
5449.70 -0.023508
5452.37 -0.022758
5455.04 -0.020771
5457.71 -0.013856
5460.38 0.015982
5463.05 -0.003081
5465.72 0.021053
5468.39 0.017134
5471.06 0.011731
5473.73 0.024790
5476.40 0.036633
5479.07 0.030318
5481.74 0.003352
5484.41 -0.010661
5487.08 0.016333
5489.75 -0.004133
5492.42 -0.001098
5495.09 0.006088
5497.76 0.025034
5500.43 0.025769
5503.10 0.005886
5505.77 0.007463
5508.44 0.000099
5511.11 -0.000773
5513.78 -0.016948
5516.45 -0.003408
5519.12 0.000353
5521.79 0.006745
5524.46 0.017714
5527.13 0.027231
5529.80 0.019577
5532.47 0.024744
5535.14 0.008508
5537.81 -0.014253
5540.48 0.022296
5543.15 0.013651
5545.82 0.020224
5548.49 0.010172
5551.16 -0.036169
5553.83 -0.030559
5556.50 -0.004139
5559.17 0.005928
5561.84 -0.018015
5564.51 -0.023894
5567.18 -0.005589
5569.85 -0.002015
5572.52 -0.019060
5575.19 -0.001137
5577.86 -0.008295
5580.53 0.022887
5583.20 -0.001398
5585.87 0.004066
5588.54 -0.005926
5591.21 -0.004686
5593.88 0.009065
5596.55 0.013021
5599.22 0.015520
5601.89 -0.010555
5604.56 0.009099
5607.23 -0.000312
5609.90 0.007719
5612.57 -0.003485
5615.24 -0.003580
5617.91 0.031905
5620.58 0.009527
5623.25 0.009767
5625.92 0.018646
5628.59 0.023187
5631.26 0.030546
5633.93 0.002994
5636.60 -0.004357
5639.27 0.002451
5641.94 -0.005693
5644.61 0.003313
5647.28 0.010956
5649.95 -0.006017
5652.62 0.006137
5655.29 0.016740
5657.96 0.011451
5660.63 0.021075
5663.30 0.040320
5665.97 0.014004
5668.64 -0.000902
5671.31 0.015124
5673.98 0.020770
5676.65 0.003291
5679.32 0.004686
5681.99 0.005050
5684.66 0.014873
5687.33 0.020055
5690.00 -0.006876
5692.67 -0.005573
5695.34 -0.005817
5698.01 0.024371
5700.68 0.026796
5703.35 -0.004383
5706.02 -0.002130
5708.69 0.035517
5711.36 0.031165
5714.03 0.030368
5716.70 0.042259
5719.37 0.017729
5722.04 0.019925
5724.71 -0.015825
5727.38 -0.020979
5730.05 -0.003805
5732.72 -0.023159
5735.39 -0.004120
5738.06 -0.015848
5740.73 -0.001618
5743.40 0.003816
5746.07 -0.010558
5748.74 0.018290
5751.41 0.030346
5754.08 -0.000506
5756.75 0.013514
5759.42 -0.007826
5762.09 -0.012700
5764.76 -0.002673
5767.43 -0.015863
5770.10 -0.019170
5772.77 0.016120
5775.44 0.007120
5778.11 0.020948
5780.78 0.014978
5783.45 0.008169
5786.12 0.019919
5788.79 0.011977
5791.46 -0.003454
5794.13 0.019113
5796.80 0.010458
5799.47 0.017129
5802.14 0.018407
5804.81 0.008459
5807.48 -0.000598
5810.15 -0.004977
5812.82 -0.029792
5815.49 -0.008698
5818.16 -0.025724
5820.83 0.014709
5823.50 -0.017633
5826.17 0.008501
5828.84 0.014882
5831.51 0.037292
5834.18 0.015337
5836.85 -0.002513
5839.52 0.036977
5842.19 0.025487
5844.86 -0.010675
5847.53 -0.025432
5850.20 0.010843
5852.87 -0.030203
5855.54 -0.020662
5858.21 -0.018178
5860.88 -0.018712
5863.55 0.002492
5866.22 -0.010199
5868.89 -0.018537
5871.56 0.021360
5874.23 -0.001514
5876.90 -0.010250
5879.57 -0.015307
5882.24 -0.041564
5884.91 0.064802
5887.58 -0.012017
5890.25 -0.017244
5892.92 -0.011986
5895.59 -0.046932
5898.26 -0.026762
5900.93 -0.023374
5903.60 -0.063549
5906.27 -0.069570
5908.94 -0.034894
5911.61 -0.032976
5914.28 0.003774
5916.95 0.056039
5919.62 0.017415
5922.29 0.007138
5924.96 -0.017773
5927.63 -0.018839
5930.30 0.005739
5932.97 0.015254
5935.64 -0.031525
5938.31 -0.034173
5940.98 0.025025
5943.65 -0.011556
5946.32 0.037580
5948.99 0.004750
5951.66 -0.005477
5954.33 0.000665
5957.00 0.003943
5959.67 0.019194
5962.34 0.014318
5965.01 -0.022507
5967.68 0.026997
5970.35 -0.010883
5973.02 -0.011052
5975.69 0.012810
5978.36 0.050971
5981.03 0.029084
5983.70 0.000642
5986.37 -0.017456
5989.04 -0.002494
5991.71 0.025700
5994.38 -0.006508
5997.05 -0.014345
5999.72 0.020890
6002.39 0.029374
6005.06 0.017225
6007.73 0.034330
6010.40 0.005357
6013.07 0.002196
6015.74 0.003648
6018.41 -0.014714
6021.08 -0.019819
6023.75 -0.006733
6026.42 0.010176
6029.09 -0.017994
6031.76 -0.010164
6034.43 -0.006004
6037.10 -0.002218
