2801.06 0.041886
2803.73 -0.005067
2806.40 -0.037256
2809.07 -0.000646
2811.74 0.033157
2814.41 0.013835
2817.08 0.003506
2819.75 -0.012587
2822.42 0.023686
2825.09 -0.053477
2827.76 -0.065368
2830.43 -0.024838
2833.10 0.008633
2835.77 -0.017032
2838.44 -0.021777
2841.11 0.035447
2843.78 0.049639
2846.45 0.026038
2849.12 0.047833
2851.79 0.047962
2854.46 -0.000239
2857.13 0.004982
2859.80 0.042927
2862.47 0.032838
2865.14 0.029419
2867.81 0.015702
2870.48 -0.009595
2873.15 0.068274
2875.82 0.057250
2878.49 0.050123
2881.16 0.026968
2883.83 0.049878
2886.50 0.029398
2889.17 0.049300
2891.84 0.085815
2894.51 0.051505
2897.18 0.110527
2899.85 0.090340
2902.52 0.003991
2905.19 0.032840
2907.86 -0.000612
2910.53 0.049987
2913.20 0.033827
2915.87 0.039733
2918.54 0.076988
2921.21 0.040895
2923.88 0.062052
2926.55 0.053363
2929.22 0.070524
2931.89 0.098903
2934.56 0.057884
2937.23 0.050440
2939.90 0.057338
2942.57 0.045677
2945.24 0.077679
2947.91 0.047431
2950.58 0.062231
2953.25 0.040597
2955.92 0.071509
2958.59 0.032213
2961.26 0.071524
2963.93 0.006419
2966.60 0.064504
2969.27 0.052415
2971.94 0.008677
2974.61 0.027558
2977.28 0.055455
2979.95 0.057243
2982.62 0.052565
2985.29 0.046933
2987.96 0.046550
2990.63 -0.008329
2993.30 0.023068
2995.97 0.074007
2998.64 0.041584
3001.31 0.005727
3003.98 0.028557
3006.65 0.002139
3009.32 0.011427
3011.99 0.007341
3014.66 -0.012017
3017.33 0.011824
3020.00 0.002677
3022.67 -0.001302
3025.34 -0.029914
3028.01 0.005309
3030.68 0.007899
3033.35 -0.025979
3036.02 -0.040582
3038.69 0.009686
3041.36 -0.017493
3044.03 -0.019289
3046.70 0.000923
3049.37 -0.000675
3052.04 0.024928
3054.71 -0.048183
3057.38 0.029235
3060.05 -0.007863
3062.72 -0.014764
3065.39 -0.003971
3068.06 -0.019806
3070.73 0.000441
3073.40 -0.019602
3076.07 0.024647
3078.74 0.003311
3081.41 0.025748
3084.08 -0.023934
3086.75 -0.037422
3089.42 -0.046613
3092.09 -0.019418
3094.76 -0.022004
3097.43 -0.027591
3100.10 0.005327
3102.77 -0.011665
3105.44 -0.044897
3108.11 -0.032492
3110.78 -0.041406
3113.45 -0.029819
3116.12 -0.003263
3118.79 -0.009176
3121.46 -0.023928
3124.13 -0.036818
3126.80 -0.025503
3129.47 -0.050964
3132.14 -0.030603
3134.81 -0.020065
3137.48 -0.016426
3140.15 -0.052204
3142.82 -0.021587
3145.49 -0.028425
3148.16 -0.029069
3150.83 -0.020503
3153.50 -0.005612
3156.17 0.004645
3158.84 0.020859
3161.51 0.006548
3164.18 -0.018215
3166.85 -0.018969
3169.52 -0.006405
3172.19 -0.034536
3174.86 -0.011527
3177.53 -0.001806
3180.20 0.000004
3182.87 0.005568
3185.54 -0.001452
3188.21 -0.025112
3190.88 -0.019105
3193.55 0.010250
3196.22 -0.051613
3198.89 -0.012012
3201.56 -0.004489
3204.23 -0.003354
3206.90 -0.031303
3209.57 -0.025298
3212.24 -0.021349
3214.91 -0.017940
3217.58 -0.004988
3220.25 0.001259
3222.92 0.032164
3225.59 0.003785
3228.26 -0.006279
3230.93 0.007356
3233.60 -0.003407
3236.27 -0.027212
3238.94 0.006344
3241.61 0.019716
3244.28 -0.001533
3246.95 0.025648
3249.62 0.037621
3252.29 0.040684
3254.96 0.006018
3257.63 -0.002608
3260.30 0.034399
3262.97 -0.005883
3265.64 -0.013881
3268.31 0.014005
3270.98 -0.008120
3273.65 0.028077
3276.32 0.013817
3278.99 0.022605
3281.66 0.019708
3284.33 -0.010822
3287.00 -0.004865
3289.67 -0.011088
3292.34 0.003007
3295.01 0.014147
3297.68 0.004709
3300.35 0.012573
3303.02 -0.026913
3305.69 -0.011172
3308.36 0.019185
3311.03 -0.006924
3313.70 -0.004820
3316.37 -0.017605
3319.04 -0.021823
3321.71 -0.034366
3324.38 -0.002291
3327.05 -0.019172
3329.72 -0.000187
3332.39 -0.031516
3335.06 -0.010288
3337.73 -0.024875
3340.40 -0.024579
3343.07 -0.031480
3345.74 -0.022337
3348.41 -0.031585
3351.08 -0.005385
3353.75 0.026380
3356.42 0.017044
3359.09 0.027374
3361.76 -0.021815
3364.43 0.031094
3367.10 -0.001296
3369.77 0.024824
3372.44 0.018406
3375.11 0.010941
3377.78 0.007088
3380.45 0.009123
3383.12 0.010045
3385.79 0.005144
3388.46 -0.014486
3391.13 0.024950
3393.80 0.016939
3396.47 0.029377
3399.14 0.030643
3401.81 0.012695
3404.48 -0.018817
3407.15 -0.012735
3409.82 -0.016346
3412.49 0.005041
3415.16 -0.033406
3417.83 -0.021153
3420.50 -0.014783
3423.17 -0.062340
3425.84 -0.025377
3428.51 0.000468
3431.18 -0.028031
3433.85 -0.043718
3436.52 -0.039213
3439.19 -0.027177
3441.86 -0.014127
3444.53 0.014554
3447.20 -0.006456
3449.87 -0.001100
3452.54 0.007234
3455.21 -0.011209
3457.88 0.020311
3460.55 -0.004072
3463.22 0.005714
3465.89 0.017450
3468.56 0.026170
3471.23 0.031272
3473.90 -0.005523
3476.57 -0.007857
3479.24 0.005620
3481.91 0.006104
3484.58 -0.000207
3487.25 0.001030
3489.92 0.015961
3492.59 -0.009735
3495.26 0.011058
3497.93 -0.000826
3500.60 -0.002593
3503.27 0.011284
3505.94 -0.015288
3508.61 -0.013100
3511.28 0.000821
3513.95 0.018807
3516.62 0.018114
3519.29 0.027460
3521.96 0.018141
3524.63 -0.020817
3527.30 -0.018129
3529.97 -0.002348
3532.64 -0.035531
3535.31 -0.005879
3537.98 -0.003119
3540.65 0.026536
3543.32 0.012563
3545.99 -0.029538
3548.66 -0.015811
3551.33 -0.020298
3554.00 -0.012957
3556.67 -0.025462
3559.34 -0.002264
3562.01 -0.035750
3564.68 -0.001705
3567.35 -0.023211
3570.02 -0.004151
3572.69 0.003039
3575.36 0.014670
3578.03 -0.022819
3580.70 0.023330
3583.37 -0.013756
3586.04 0.002869
3588.71 -0.010814
3591.38 0.016178
3594.05 0.001261
3596.72 0.008987
3599.39 -0.010154
3602.06 -0.003433
3604.73 -0.008005
3607.40 0.001931
3610.07 -0.033261
3612.74 -0.012002
3615.41 -0.012188
3618.08 -0.031001
3620.75 -0.022706
3623.42 0.003279
3626.09 0.005960
3628.76 0.023081
3631.43 -0.009690
3634.10 0.013584
3636.77 0.017942
3639.44 -0.006504
3642.11 0.014079
3644.78 -0.018894
3647.45 -0.024284
3650.12 -0.054227
3652.79 -0.034951
3655.46 -0.010812
3658.13 -0.017078
3660.80 -0.039740
3663.47 -0.006308
3666.14 0.010046
3668.81 -0.036461
3671.48 -0.000930
3674.15 -0.006482
3676.82 -0.006239
3679.49 -0.033040
3682.16 -0.043708
3684.83 -0.001509
3687.50 -0.032522
3690.17 -0.025543
3692.84 -0.013527
3695.51 -0.008951
3698.18 -0.023441
3700.85 -0.038800
3703.52 -0.010615
3706.19 -0.033236
3708.86 -0.030728
3711.53 -0.025455
3714.20 0.009071
3716.87 -0.002617
3719.54 0.013277
3722.21 0.009071
3724.88 0.023857
3727.55 0.068759
3730.22 0.103283
3732.89 0.036195
3735.56 -0.033895
3738.23 -0.011754
3740.90 0.001385
3743.57 -0.003603
3746.24 -0.013194
3748.91 -0.017764
3751.58 -0.012275
3754.25 -0.028566
3756.92 0.007607
3759.59 0.001508
3762.26 -0.000384
3764.93 0.020954
3767.60 0.002604
3770.27 -0.000631
3772.94 0.000741
3775.61 -0.017079
3778.28 0.022682
3780.95 -0.041405
3783.62 -0.010370
3786.29 0.020736
3788.96 -0.016329
3791.63 -0.010626
3794.30 0.003071
3796.97 -0.018880
3799.64 -0.013387
3802.31 0.006036
3804.98 0.031116
3807.65 0.025591
3810.32 0.013717
3812.99 -0.019484
3815.66 -0.003244
3818.33 0.003207
3821.00 0.006828
3823.67 -0.011104
3826.34 -0.018860
3829.01 0.038263
3831.68 -0.019253
3834.35 0.023237
3837.02 -0.030431
3839.69 0.004368
3842.36 -0.013056
3845.03 0.034658
3847.70 -0.025560
3850.37 -0.015073
3853.04 0.014995
3855.71 0.017291
3858.38 0.011624
3861.05 -0.009422
3863.72 0.001942
3866.39 0.013234
3869.06 0.052080
3871.73 0.025877
3874.40 -0.012283
3877.07 0.011047
3879.74 0.010254
3882.41 0.002150
3885.08 0.012554
3887.75 -0.010352
3890.42 0.023697
3893.09 -0.000092
3895.76 0.023909
3898.43 0.000734
3901.10 0.043392
3903.77 0.006499
3906.44 0.013851
3909.11 0.014809
3911.78 0.008139
3914.45 -0.028329
3917.12 0.010928
3919.79 -0.003987
3922.46 -0.013879
3925.13 0.000312
3927.80 0.007960
3930.47 0.007096
3933.14 -0.018664
3935.81 -0.008179
3938.48 0.001989
3941.15 -0.011884
3943.82 0.016192
3946.49 0.001301
3949.16 0.010656
3951.83 -0.014396
3954.50 -0.002890
3957.17 -0.012656
3959.84 -0.009488
3962.51 -0.002743
3965.18 0.004046
3967.85 -0.006626
3970.52 -0.016874
3973.19 -0.018745
3975.86 -0.033068
3978.53 -0.001975
3981.20 -0.011314
3983.87 0.005822
3986.54 0.004197
3989.21 0.020141
3991.88 0.008834
3994.55 -0.019953
3997.22 0.007743
3999.89 0.029445
4002.56 0.009307
4005.23 0.001523
4007.90 0.007380
4010.57 -0.000210
4013.24 0.019776
4015.91 -0.005303
4018.58 0.015684
4021.25 -0.011492
4023.92 0.018881
4026.59 0.017470
4029.26 0.016577
4031.93 -0.011657
4034.60 -0.029309
4037.27 0.001969
4039.94 0.003678
4042.61 0.001315
4045.28 0.002830
4047.95 -0.017903
4050.62 0.008083
4053.29 0.016315
4055.96 -0.014377
4058.63 -0.012532
4061.30 0.010665
4063.97 0.006016
4066.64 -0.008522
4069.31 0.009787
4071.98 0.017409
4074.65 0.006020
4077.32 -0.016354
4079.99 -0.015103
4082.66 0.009216
4085.33 -0.020072
4088.00 -0.010925
4090.67 -0.004447
4093.34 0.008560
4096.01 -0.009315
4098.68 -0.000153
4101.35 0.009376
4104.02 -0.006824
4106.69 -0.023199
4109.36 -0.015801
4112.03 0.015414
4114.70 -0.015351
4117.37 0.019742
4120.04 0.015872
4122.71 -0.000172
4125.38 0.003669
4128.05 -0.008079
4130.72 -0.014207
4133.39 0.004642
4136.06 0.000500
4138.73 0.031741
4141.40 0.004285
4144.07 0.011512
4146.74 0.009421
4149.41 0.017727
4152.08 0.006301
4154.75 0.004176
4157.42 0.004589
4160.09 0.008968
4162.76 -0.006480
4165.43 -0.010304
4168.10 -0.007279
4170.77 -0.004740
4173.44 -0.003625
4176.11 -0.025908
4178.78 -0.015938
4181.45 -0.013849
4184.12 -0.001803
4186.79 -0.004638
4189.46 0.017137
4192.13 -0.002170
4194.80 -0.007820
4197.47 0.006475
4200.14 -0.006701
4202.81 -0.012170
4205.48 -0.014650
4208.15 0.000748
4210.82 -0.001609
4213.49 -0.002751
4216.16 -0.011755
4218.83 0.005177
4221.50 -0.010475
4224.17 0.017465
4226.84 0.008221
4229.51 -0.014942
4232.18 0.015600
4234.85 -0.016064
4237.52 0.013110
4240.19 -0.008244
4242.86 -0.004436
4245.53 -0.003590
4248.20 -0.008732
4250.87 -0.014359
4253.54 -0.019359
4256.21 -0.021438
4258.88 -0.011583
4261.55 -0.029466
4264.22 -0.006380
4266.89 -0.025392
4269.56 -0.005848
4272.23 -0.019620
4274.90 -0.002649
4277.57 -0.011147
4280.24 -0.006047
4282.91 -0.027355
4285.58 -0.020293
4288.25 -0.026058
4290.92 -0.036906
4293.59 -0.011954
4296.26 -0.017038
4298.93 -0.023924
4301.60 -0.018560
4304.27 -0.015763
4306.94 -0.000364
4309.61 -0.013947
4312.28 -0.002956
4314.95 -0.019728
4317.62 -0.009960
4320.29 -0.016559
4322.96 -0.017064
4325.63 -0.015370
4328.30 0.000024
4330.97 -0.011835
4333.64 -0.009558
4336.31 0.005969
4338.98 0.014396
4341.65 0.022373
4344.32 0.005408
4346.99 -0.000627
4349.66 -0.002233
4352.33 0.003749
4355.00 -0.016321
4357.67 -0.017054
4360.34 0.000598
4363.01 -0.000673
4365.68 0.000635
4368.35 -0.009724
4371.02 -0.012327
4373.69 -0.002554
4376.36 -0.008293
4379.03 0.001392
4381.70 0.000684
4384.37 -0.011010
4387.04 -0.015351
4389.71 -0.007510
4392.38 -0.000865
4395.05 0.002810
4397.72 -0.006487
4400.39 -0.009756
4403.06 -0.003486
4405.73 -0.020537
4408.40 -0.000192
4411.07 0.002255
4413.74 -0.011727
4416.41 -0.005681
4419.08 0.004933
4421.75 0.008757
4424.42 0.012590
4427.09 -0.004244
4429.76 -0.005662
4432.43 -0.007351
4435.10 0.005276
4437.77 -0.004489
4440.44 0.003890
4443.11 -0.013615
4445.78 0.004770
4448.45 0.000157
4451.12 0.001638
4453.79 -0.001806
4456.46 -0.014897
4459.13 0.006677
4461.80 -0.006038
4464.47 -0.006819
4467.14 -0.012417
4469.81 -0.004300
4472.48 -0.015634
4475.15 -0.010557
4477.82 0.019791
4480.49 -0.001953
4483.16 -0.002332
4485.83 -0.007618
4488.50 0.013217
4491.17 -0.006907
4493.84 -0.029404
4496.51 -0.011754
4499.18 0.004044
4501.85 0.002022
4504.52 -0.023329
4507.19 -0.018095
4509.86 0.007957
4512.53 -0.027808
4515.20 0.001490
4517.87 -0.001191
4520.54 0.002172
4523.21 -0.002494
4525.88 -0.002959
4528.55 -0.002823
4531.22 -0.011544
4533.89 0.003757
4536.56 -0.017927
4539.23 0.012283
4541.90 -0.008543
4544.57 -0.005014
4547.24 -0.020120
4549.91 0.016145
4552.58 -0.007559
4555.25 -0.016132
4557.92 0.000153
4560.59 -0.010133
4563.26 -0.011342
4565.93 -0.001042
4568.60 0.009842
4571.27 -0.000747
4573.94 -0.004364
4576.61 -0.028556
4579.28 -0.014176
4581.95 -0.015841
4584.62 0.001934
4587.29 0.010172
4589.96 -0.023404
4592.63 -0.004677
4595.30 -0.005298
4597.97 -0.009149
4600.64 0.004254
4603.31 -0.017185
4605.98 -0.011543
4608.65 0.006570
4611.32 0.002355
4613.99 -0.012750
4616.66 -0.004814
4619.33 -0.018715
4622.00 -0.014821
4624.67 -0.015043
4627.34 -0.005041
4630.01 -0.025800
4632.68 -0.019259
4635.35 -0.017055
4638.02 -0.029181
4640.69 -0.028445
4643.36 -0.005042
4646.03 -0.005261
4648.70 -0.017351
4651.37 0.007047
4654.04 -0.008842
4656.71 -0.013720
4659.38 -0.012037
4662.05 -0.010492
4664.72 -0.012236
4667.39 -0.012946
4670.06 -0.005166
4672.73 -0.024144
4675.40 -0.011353
4678.07 -0.020266
4680.74 0.002793
4683.41 -0.005597
4686.08 0.024690
4688.75 -0.003245
4691.42 0.015963
4694.09 -0.000667
4696.76 0.011848
4699.43 0.005073
4702.10 0.014704
4704.77 0.011543
4707.44 0.005497
4710.11 -0.002612
4712.78 0.003732
4715.45 -0.013487
4718.12 0.000203
4720.79 0.006822
4723.46 0.004205
4726.13 -0.007330
4728.80 0.004380
4731.47 -0.004431
4734.14 -0.001082
4736.81 -0.010524
4739.48 -0.013126
4742.15 0.003024
4744.82 0.000535
4747.49 -0.018615
4750.16 -0.005338
4752.83 0.002645
4755.50 -0.005585
4758.17 -0.007128
4760.84 -0.014068
4763.51 0.012875
4766.18 -0.000725
4768.85 -0.002195
4771.52 -0.013213
4774.19 -0.003460
4776.86 -0.013376
4779.53 -0.002202
4782.20 -0.012705
4784.87 -0.023277
4787.54 -0.008519
4790.21 -0.031090
4792.88 -0.021800
4795.55 -0.023776
4798.22 -0.018498
4800.89 -0.025009
4803.56 -0.020055
4806.23 -0.021107
4808.90 -0.027390
4811.57 -0.022028
4814.24 -0.032778
4816.91 -0.025041
4819.58 -0.052253
4822.25 -0.030947
4824.92 -0.033032
4827.59 -0.042780
4830.26 -0.048909
4832.93 -0.033254
4835.60 -0.041017
4838.27 -0.035333
4840.94 -0.024287
4843.61 -0.021914
4846.28 -0.023325
4848.95 -0.008703
4851.62 -0.002784
4854.29 0.000206
4856.96 0.003140
4859.63 0.023450
4862.30 0.043043
4864.97 0.043363
4867.64 0.019114
4870.31 -0.009217
4872.98 -0.007661
4875.65 -0.026234
4878.32 -0.014063
4880.99 -0.030659
4883.66 -0.022649
4886.33 -0.012267
4889.00 -0.007355
4891.67 -0.001391
4894.34 -0.031340
4897.01 -0.008656
4899.68 -0.009991
4902.35 -0.011270
4905.02 -0.007006
4907.69 -0.014687
4910.36 -0.023514
4913.03 0.005313
4915.70 -0.026501
4918.37 -0.027367
4921.04 -0.024907
4923.71 -0.021722
4926.38 -0.027330
4929.05 -0.020272
4931.72 -0.029657
4934.39 -0.012576
4937.06 -0.019961
4939.73 -0.023815
4942.40 -0.009981
4945.07 -0.012150
4947.74 -0.022986
4950.41 -0.013659
4953.08 -0.023412
4955.75 -0.021541
4958.42 0.007032
4961.09 0.058188
4963.76 0.026738
4966.43 -0.008309
4969.10 -0.034531
4971.77 -0.037774
4974.44 -0.038721
4977.11 0.006049
4979.78 -0.015224
4982.45 -0.019827
4985.12 -0.021390
4987.79 -0.017852
4990.46 -0.014403
4993.13 -0.028344
4995.80 -0.069083
4998.47 -0.055933
5001.14 -0.034846
5003.81 -0.123445
5006.48 -0.027776
5009.15 0.148257
5011.82 0.104865
5014.49 0.009553
5017.16 -0.022739
5019.83 0.001169
5022.50 -0.018702
5025.17 -0.001648
5027.84 0.002301
5030.51 0.000635
5033.18 -0.000237
5035.85 0.010035
5038.52 0.008540
5041.19 0.011003
5043.86 0.009521
5046.53 0.006256
5049.20 -0.004340
5051.87 0.003662
5054.54 0.000659
5057.21 0.009610
5059.88 0.024631
5062.55 0.003160
5065.22 0.004497
5067.89 -0.005022
5070.56 -0.003122
5073.23 0.001348
5075.90 0.004727
5078.57 -0.002945
5081.24 0.014972
5083.91 -0.005744
5086.58 -0.003973
5089.25 0.007853
5091.92 -0.008445
5094.59 0.014123
5097.26 0.006518
5099.93 0.014069
5102.60 0.013056
5105.27 0.009058
5107.94 -0.006325
5110.61 -0.001302
5113.28 0.008373
5115.95 0.022364
5118.62 -0.009010
5121.29 0.001401
5123.96 -0.001933
5126.63 0.001362
5129.30 -0.030591
5131.97 -0.009413
5134.64 -0.003649
5137.31 -0.018319
5139.98 -0.030473
5142.65 0.010981
5145.32 0.006757
5147.99 -0.043677
5150.66 -0.010618
5153.33 -0.012475
5156.00 -0.029138
5158.67 -0.029744
5161.34 -0.018986
5164.01 -0.015019
5166.68 0.011515
5169.35 -0.015415
5172.02 -0.013858
5174.69 0.017875
5177.36 0.012495
5180.03 0.011578
5182.70 0.013958
5185.37 -0.017474
5188.04 -0.016050
5190.71 -0.001677
5193.38 0.011831
5196.05 -0.009588
5198.72 0.014379
5201.39 0.004092
5204.06 0.009616
5206.73 0.021147
5209.40 0.006780
5212.07 0.026712
5214.74 0.001019
5217.41 -0.001042
5220.08 0.006712
5222.75 -0.007114
5225.42 0.012585
5228.09 0.000702
5230.76 -0.003962
5233.43 0.000651
5236.10 -0.010464
5238.77 -0.016768
5241.44 0.003007
5244.11 -0.013323
5246.78 -0.008941
5249.45 0.006670
5252.12 0.008542
5254.79 -0.016180
5257.46 -0.004468
5260.13 -0.007141
5262.80 -0.011947
5265.47 -0.006445
5268.14 -0.012214
5270.81 0.005880
5273.48 -0.014132
5276.15 -0.006657
5278.82 -0.019364
5281.49 -0.009064
5284.16 0.009041
5286.83 -0.018416
5289.50 0.009149
5292.17 0.022177
5294.84 0.001375
5297.51 -0.008330
5300.18 -0.005700
5302.85 -0.017153
5305.52 -0.003935
5308.19 -0.005430
5310.86 0.005973
5313.53 -0.008629
5316.20 -0.016090
5318.87 -0.004748
5321.54 -0.022712
5324.21 -0.002835
5326.88 0.008060
5329.55 -0.000071
5332.22 -0.000222
5334.89 -0.007861
5337.56 0.002779
5340.23 -0.003405
5342.90 0.010713
5345.57 0.002288
5348.24 -0.011387
5350.91 0.019357
5353.58 -0.010269
5356.25 -0.002520
5358.92 0.002331
5361.59 0.011659
5364.26 -0.001415
5366.93 0.019467
5369.60 0.008262
5372.27 0.014928
5374.94 -0.015916
5377.61 -0.012091
5380.28 -0.009223
5382.95 -0.012789
5385.62 0.010495
5388.29 0.005589
5390.96 -0.007366
5393.63 0.008019
5396.30 -0.027882
5398.97 0.011102
5401.64 0.000579
5404.31 -0.015748
5406.98 -0.014453
5409.65 -0.005243
5412.32 -0.021441
5414.99 -0.003490
5417.66 0.015803
5420.33 -0.002628
5423.00 0.006147
5425.67 0.026269
5428.34 -0.006886
5431.01 0.001562
5433.68 0.004779
5436.35 -0.005953
5439.02 -0.006503
5441.69 0.006470
5444.36 -0.001095
5447.03 -0.005053
5449.70 0.010843
5452.37 0.003930
5455.04 -0.005992
5457.71 0.001949
5460.38 0.014901
5463.05 0.023357
5465.72 0.026885
5468.39 0.011856
5471.06 0.007908
5473.73 -0.014321
5476.40 0.021647
5479.07 0.017378
5481.74 0.006127
5484.41 0.019168
5487.08 0.024119
5489.75 0.033147
5492.42 -0.000980
5495.09 0.021522
5497.76 -0.008119
5500.43 -0.009254
5503.10 -0.006862
5505.77 0.007778
5508.44 0.003512
5511.11 0.008592
5513.78 -0.021984
5516.45 -0.004182
5519.12 0.009287
5521.79 0.000040
5524.46 0.016827
5527.13 -0.020994
5529.80 -0.006075
5532.47 -0.011276
5535.14 0.019315
5537.81 0.013750
5540.48 -0.000730
5543.15 -0.000908
5545.82 0.018797
5548.49 0.001732
5551.16 0.008347
5553.83 0.006642
5556.50 0.007701
5559.17 -0.000021
5561.84 -0.018602
5564.51 0.006214
5567.18 0.024489
5569.85 0.021872
5572.52 0.021900
5575.19 0.010133
5577.86 0.041777
5580.53 0.036096
5583.20 0.008447
5585.87 -0.009882
5588.54 0.001620
5591.21 0.029326
5593.88 -0.004729
5596.55 0.007091
5599.22 0.003644
5601.89 0.015647
5604.56 0.023759
5607.23 0.018158
5609.90 0.015536
5612.57 0.002266
5615.24 -0.001054
5617.91 0.009442
5620.58 0.016490
5623.25 0.005438
5625.92 0.029315
5628.59 0.014111
5631.26 -0.005306
5633.93 0.001801
5636.60 0.032866
5639.27 0.021062
5641.94 0.007017
5644.61 0.027626
5647.28 0.005050
5649.95 -0.003316
5652.62 -0.010489
5655.29 0.001190
5657.96 0.009508
5660.63 0.020193
5663.30 -0.009377
5665.97 -0.005135
5668.64 -0.006570
5671.31 0.018482
5673.98 0.015751
5676.65 0.013560
5679.32 -0.002322
5681.99 -0.006528
5684.66 0.016385
5687.33 -0.002343
5690.00 0.024859
5692.67 0.029914
5695.34 0.023413
5698.01 0.010454
5700.68 0.002672
5703.35 0.034689
5706.02 0.004344
5708.69 0.020262
5711.36 -0.000281
5714.03 0.002154
5716.70 0.011442
5719.37 -0.019466
5722.04 -0.012767
5724.71 0.036173
5727.38 0.020124
5730.05 -0.005057
5732.72 0.027564
5735.39 0.010712
5738.06 0.032981
5740.73 0.039406
5743.40 0.009139
5746.07 0.011797
5748.74 0.014695
5751.41 -0.008342
5754.08 -0.001803
5756.75 0.034336
5759.42 0.006487
5762.09 0.037971
5764.76 0.027460
5767.43 0.037770
5770.10 0.033073
5772.77 0.052953
5775.44 0.042864
5778.11 0.047167
5780.78 0.025284
5783.45 0.007423
5786.12 0.014808
5788.79 0.017686
5791.46 0.019876
5794.13 0.018424
5796.80 0.028081
5799.47 0.022919
5802.14 -0.002530
5804.81 0.037055
5807.48 0.042497
5810.15 -0.011570
5812.82 0.013066
5815.49 0.030694
5818.16 0.023205
5820.83 0.010157
5823.50 0.010999
5826.17 0.016518
5828.84 0.042308
5831.51 0.023032
5834.18 0.052777
5836.85 -0.007606
5839.52 0.012498
5842.19 0.045826
5844.86 0.005243
5847.53 0.056566
5850.20 0.013993
5852.87 0.051206
5855.54 0.015254
5858.21 0.052726
5860.88 0.029754
5863.55 -0.003364
5866.22 -0.007159
5868.89 0.016223
5871.56 -0.001782
5874.23 0.001070
5876.90 0.017930
5879.57 0.057825
5882.24 0.035926
5884.91 0.050590
5887.58 0.042506
5890.25 0.042235
5892.92 0.022243
5895.59 0.027478
5898.26 -0.011675
5900.93 0.003356
5903.60 0.014858
5906.27 -0.017344
5908.94 0.029891
5911.61 0.004322
5914.28 0.032705
5916.95 0.051851
5919.62 0.058994
5922.29 0.068940
5924.96 0.062426
5927.63 0.050863
5930.30 0.060890
5932.97 0.023803
5935.64 0.007280
5938.31 0.031125
5940.98 0.013948
5943.65 0.058292
5946.32 -0.003891
5948.99 0.019801
5951.66 0.014440
5954.33 0.018264
5957.00 0.024679
5959.67 0.045751
5962.34 -0.022480
5965.01 0.019229
5967.68 0.013942
5970.35 0.038414
5973.02 0.010879
5975.69 0.038365
5978.36 0.037828
5981.03 0.005243
5983.70 0.011818
5986.37 -0.005904
5989.04 -0.027957
5991.71 0.023329
5994.38 0.006895
5997.05 0.000705
5999.72 -0.005781
6002.39 0.014105
6005.06 -0.014153
6007.73 0.059765
6010.40 0.002921
6013.07 0.004938
6015.74 -0.008477
6018.41 -0.007252
6021.08 0.011194
6023.75 -0.013075
6026.42 0.012351
6029.09 0.008186
6031.76 -0.030900
6034.43 0.024096
